language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
2253,0.025,0.05,0.005,500000,4.622125744251804e-16,0.9999953554614429,0.06713440496239521,0.000893600370481464,0.08407722541447,0.9125471354721889,0.5509963967142727,0.038614423637050505,0.24445921961162026,0.8003285920464899,0.9848953939183377,4.4e-323,0.9706063942688219,2021-01-11 14:25:42.241800,0:00:09.559780
2253,0.025,0.05,0.005,500000,1.564093659943799e-08,0.995412161725879,0.09663750805683531,0.022018028553995428,0.08448209632061862,0.9250132728486395,0.5502197580945998,0.041553025820646586,0.21645479509571233,0.7426815351495961,0.9435951750035431,4.4e-323,0.9116105615169606,2021-01-11 14:25:42.537049,0:00:08.715633
2253,0.025,0.05,0.005,500000,2.265025186720176e-06,0.9197152545712777,0.10890006076211872,5.707368276221861e-06,0.057282588901340914,0.9115093560393775,0.5784547445187567,0.09067303388040088,0.19336923691209074,0.7474939058044402,0.9409581060947815,4.4e-323,0.9341467583825822,2021-01-11 14:25:42.586308,0:00:08.010909
2253,0.025,0.05,0.005,500000,6.585782703546743e-17,0.9997555072504037,0.09825039005543976,0.00029604470469578477,0.04840567423551591,0.9130558156798222,0.5057589681712038,0.024575617393822944,0.18944486670374247,0.8192030662017876,0.9950349683672195,4.4e-323,0.9666051206928482,2021-01-11 14:25:42.667481,0:00:09.142918
2253,0.025,0.05,0.005,500000,2.5116687484474802e-15,0.9999132869888042,0.10125757636338098,2.4283253041934887e-05,0.05865678057698434,0.8712303574130367,0.6051310450451597,0.03670568104955843,0.19618150214456367,0.7641772240452163,0.9219594397681274,4.4e-323,0.9169931019633012,2021-01-11 14:25:42.768086,0:00:10.777279
2253,0.025,0.05,0.005,500000,2.601094710281059e-18,0.9992968516959552,0.017157686097904096,0.002188315654754772,0.05611812251295858,0.8747615205688277,0.5734826704494632,0.09054147696086626,0.12294326700971778,0.7913106806750543,0.9792683996213085,4.4e-323,0.9350874385148816,2021-01-11 14:25:42.995592,0:00:08.641657
2253,0.025,0.05,0.005,500000,2.862226670173389e-10,0.9960611636198475,0.0656095086348968,1.0377588850227944e-08,0.022006182262556365,0.8993095246308802,0.6242618732370675,0.030046038575391128,0.15258150107779447,0.833001333759763,0.9890169712515698,4.4e-323,0.9662416886971696,2021-01-11 14:25:43.038162,0:00:07.955413
2253,0.025,0.05,0.005,500000,1.8325313115537674e-18,0.999821172016787,0.030047020929551367,1.2859135797151316e-08,0.027373745941158805,0.935091984064234,0.6151200334058121,0.07659849141076915,0.2545250714335035,0.7109584690551484,0.9953957971322298,4.4e-323,0.9773128668332315,2021-01-11 14:25:43.134861,0:00:08.984802
2253,0.025,0.05,0.005,500000,1.0434925505258206e-07,0.9801007561723311,0.11371571302129402,0.027565849549751786,0.09213641088781109,0.8870358031912189,0.47459789008083225,0.04964276310034052,0.21384945984861767,0.7500912470508495,0.9477629798332778,4.4e-323,0.9428158367629488,2021-01-11 14:25:43.339760,0:00:09.484043
2253,0.025,0.05,0.005,500000,1.6945906858229712e-12,0.9984338829811127,0.02076360322575419,0.0068817796454909924,0.08552345522613433,0.8817564726593398,0.6383574941793493,0.017043309865275438,0.1782211491200381,0.7920681207408237,0.9696719170812568,4.4e-323,0.9599743653467467,2021-01-11 14:25:43.522372,0:00:08.283945
2253,0.025,0.05,0.005,500000,3.519513322138361e-28,0.9994761716291167,0.16832788543042201,2.816834520063087e-05,0.046843448552583544,0.871276160727173,0.5598799992098717,0.02804025070893377,0.17372541559656507,0.7914429926794656,0.9585352221316512,4.4e-323,0.9107287256338638,2021-01-11 14:25:43.719023,0:00:08.560827
2253,0.025,0.05,0.005,500000,2.8166137953667413e-22,0.9958257548996114,0.14477416686784506,0.006764795469845519,0.08503503557586084,0.8680452055467897,0.4987723846171164,0.023966439647740322,0.22147990134558657,0.7396455830786035,0.9525118970944364,4.4e-323,0.8946833350716268,2021-01-11 14:25:44.151511,0:00:08.209818
2253,0.025,0.05,0.005,500000,8.126091642815005e-16,0.9763054300996427,0.08218406159179086,0.00041353043221215344,0.11099260424829886,0.9301867530809433,0.5847972909513401,0.155299095026265,0.31618687614933255,0.7844901807322734,0.9038965989937741,4.4e-323,0.9013359937840819,2021-01-11 14:25:44.447704,0:00:09.253493
2253,0.025,0.05,0.005,500000,0.0006070158890529683,0.9998460759808393,0.09262935582286595,0.014152786633177403,0.1186802169318195,0.890721730173916,0.5551126094749687,0.00886027414461971,0.13129657592462518,0.7917170002441293,0.9572341656500938,4.4e-323,0.9326490559618759,2021-01-11 14:25:44.512873,0:00:10.514933
2253,0.025,0.05,0.005,500000,0.0024247262624887992,0.9999952786456794,0.04684407490540235,2.0227200733494235e-06,0.03526342884060287,0.9218314625542107,0.6021102954352633,0.05262732263543994,0.06495405451548705,0.8153114074360848,0.9877116704750915,4.4e-323,0.9748806477718225,2021-01-11 14:25:44.956452,0:00:09.572025
2253,0.025,0.05,0.005,500000,1.343094708059595e-26,0.9990468279917725,0.06871552631985045,0.00011758594940493375,0.03857901455565401,0.9006171878574446,0.576015507575075,0.09869611101088153,0.22389998447329879,0.7556719414147892,0.9509726220150985,4.4e-323,0.9287968198803246,2021-01-11 14:25:45.022521,0:00:10.081194
2253,0.025,0.05,0.005,500000,1.8568205198251365e-14,0.9790938937716803,0.13156104090820708,8.57671805711483e-05,0.05536802393342204,0.8895777495198947,0.5515909681036895,0.03851791341108885,0.14951531192407502,0.7775056582404822,0.9117406659054392,4.4e-323,0.8920917000865455,2021-01-11 14:25:45.123333,0:00:07.898939
2253,0.025,0.05,0.005,500000,3.962891496621845e-16,0.999473454665694,0.07826947050049043,0.0050594840129294496,0.10752379553537135,0.8756607819218322,0.4441622731628912,0.008504601018224874,0.04594674369625578,0.7993823298495868,0.9255153583438999,4.4e-323,0.9050170530220097,2021-01-11 14:25:45.372115,0:00:08.851834
2253,0.025,0.05,0.005,500000,0.0015281822956662078,0.9768354370732831,0.09825583254729248,3.1294323714932125e-07,0.027189630052831256,0.9299143214268017,0.6431146324956726,0.04777326833422278,0.13295077184867177,0.8069654293995218,0.9391644459476574,4.4e-323,0.9336878127379015,2021-01-11 14:25:45.736018,0:00:09.904607
2253,0.025,0.05,0.005,500000,0.0009631359897952255,0.9999398313180585,0.05473444882262664,1.6372995567374971e-09,0.015601332423016144,0.8776896543922562,0.5172612031732439,0.021935595277861715,0.18991841480300534,0.735289820787482,0.9882024431705407,4.4e-323,0.9603318443216211,2021-01-11 14:25:46.102242,0:00:09.485358
2253,0.025,0.05,0.005,500000,0.024383748955812662,0.9547783635718101,0.07780565783277683,0.0007452634179081632,0.06134129465456385,0.8966511743330827,0.5522615912498522,0.07942694031255487,0.17294739156724237,0.7514510311466667,0.9131253345170462,4.4e-323,0.8736859040721852,2021-01-11 14:25:46.206813,0:00:08.120230
2253,0.025,0.05,0.005,500000,4.868364935401452e-11,0.8989701414776005,0.1814186019422686,0.0016086131882066573,0.04565774933866686,0.8763767511705891,0.48011419650908815,0.059722518090542756,0.30887006532285866,0.7464418035967936,0.8520452802581852,4.4e-323,0.8251089564000436,2021-01-11 14:25:46.232663,0:00:09.374825
2253,0.025,0.05,0.005,500000,2.1499906446797754e-28,0.9999996931579961,0.11802719777270353,0.04786585488932144,0.12344506263224915,0.891489781843348,0.527666622115173,0.11017888270881483,0.1876031568704627,0.7875964553416487,0.913755849113363,4.4e-323,0.8460775239199686,2021-01-11 14:25:46.697079,0:00:08.191378
2253,0.025,0.05,0.005,500000,4.053142421226334e-05,0.9762144152278052,0.1324533046524473,2.1638861869734257e-05,0.03166899628550321,0.8977516603009361,0.5074321777683447,0.0945386925955643,0.17510506125812356,0.780379330837408,0.9307818393715374,4.4e-323,0.9078762937944791,2021-01-11 14:25:46.939029,0:00:09.115606
2253,0.025,0.05,0.005,500000,0.0018891629506230649,0.9622432509871,0.0065639744414889905,0.03395682292404747,0.13226116846565036,0.893445984255273,0.5627732209778926,0.07267548737406143,0.1418209350500711,0.7229524910426616,0.950872573502595,4.4e-323,0.9440329729717738,2021-01-11 14:25:46.948616,0:00:07.868028
2253,0.025,0.05,0.005,500000,8.816059095353544e-13,0.9520760412179451,0.05066370789448089,0.0011513254827084515,0.07851356805643947,0.9017124433711005,0.5651432645584549,0.07500110471665856,0.26385604297941556,0.7889167511138324,0.9928593690869011,4.4e-323,0.9841727633953362,2021-01-11 14:25:46.951834,0:00:08.172883
2253,0.025,0.05,0.005,500000,1.0435065707575469e-07,0.9982075466693563,0.10377077611722171,0.022037319692970705,0.07462198346356182,0.8958187744680216,0.4304271758905472,0.06703677736046904,0.2901477399658777,0.7592200668977718,0.9686599578850843,4.4e-323,0.94733518929331,2021-01-11 14:25:47.477302,0:00:08.754918
2253,0.025,0.05,0.005,500000,4.892780226354459e-15,0.9955125143073709,0.040201052128552385,1.7767841232143613e-09,0.021732752700941316,0.872389289539746,0.6679562968745165,0.0009760664864322271,0.1307999340062336,0.7666907068754005,0.9297214791802397,4.4e-323,0.9476299800888347,2021-01-11 14:25:47.501119,0:00:08.585430
2253,0.025,0.05,0.005,500000,8.997092472568983e-07,0.9516210205319896,0.09394125047074958,7.001430039631247e-06,0.048849538868054175,0.9202402667033971,0.5697034999115096,0.08574539439995871,0.19648092359353433,0.7517560675999828,0.990580242878907,4.4e-323,0.9782533533910194,2021-01-11 14:25:47.750992,0:00:09.346605
2253,0.025,0.05,0.005,500000,0.0040498346726719515,0.998816524052009,0.13888978101744898,1.176149401375165e-06,0.03684288187125815,0.8495595426707917,0.5341674699117308,0.022707235705020742,0.15293341402411892,0.7827494291426589,0.965191639960454,4.4e-323,0.9377424908146805,2021-01-11 14:25:47.807015,0:00:07.807151
2253,0.025,0.05,0.005,500000,7.757227148718775e-06,0.9998466541739344,0.1395354174662854,0.0005749349855268765,0.11211739774819866,0.8980404131401705,0.507449281733248,0.06827463655691762,0.30420131673350237,0.7596194330531875,0.9976596404985679,4.4e-323,0.9783338914667759,2021-01-11 14:25:47.843084,0:00:08.491190
2253,0.025,0.05,0.005,500000,7.380288440465601e-06,0.9974439841113323,0.14520135674120135,0.02094657980646623,0.09077650744674656,0.8877345101537816,0.5850389730594268,0.0703494877227833,0.21373342322516548,0.8029780197033856,0.9528591176714458,4.4e-323,0.9164079544865834,2021-01-11 14:25:47.890778,0:00:08.761966
2253,0.025,0.05,0.005,500000,8.157469606572341e-36,0.9993884650438711,0.1076639636542057,8.316027990749445e-12,0.010156255610220166,0.9043208095273519,0.5589471524801312,0.041614709091981,0.09993229602374036,0.8180995755746683,0.9278050847659112,4.4e-323,0.8741692461445809,2021-01-11 14:25:48.042154,0:00:08.505825
2253,0.025,0.05,0.005,500000,1.629296618194107e-19,0.9594798859017781,0.19216894888240235,1.6533003176331157e-08,0.03264575471434566,0.885584180100357,0.5856657106634021,0.10917677337676754,0.18664568738871354,0.777980962082468,0.9503890760889458,4.4e-323,0.8945583577918736,2021-01-11 14:25:48.253225,0:00:07.786140
2253,0.025,0.05,0.005,500000,4.674334731379507e-14,0.9667323492256954,0.08511431987624879,0.001451956636021017,0.05322023405575818,0.8710926832509477,0.5800449531640648,0.0035377972086294714,0.13623244141665772,0.7864197916766871,0.9766775722395213,4.4e-323,0.9719736224617401,2021-01-11 14:25:48.273390,0:00:08.100070
2253,0.025,0.05,0.005,500000,2.1897878546611384e-10,0.9880470130380664,0.023938933766924287,0.0026324376060990603,0.11768727981518798,0.920720335076828,0.6179171822903986,0.044059709835103995,0.2475384649925221,0.7110654471996449,0.9860765698639335,4.4e-323,0.9763065515700061,2021-01-11 14:25:48.421298,0:00:08.973065
2253,0.025,0.05,0.005,500000,2.0972512345158764e-21,0.9987736605880253,0.04628850446791741,0.001295118078846407,0.15145288637190307,0.8845129659280208,0.5006344928100205,0.03999839248499124,0.14798959559284144,0.7625787286070574,0.9225980705340731,4.4e-323,0.8854099642324322,2021-01-11 14:25:48.555072,0:00:07.581934
2253,0.025,0.05,0.005,500000,0.00012215991566007618,0.9582204618524695,0.05953612464334487,4.441661001224739e-05,0.05598623524922779,0.8764301107402861,0.5707570032694084,0.0007482526207979894,0.25118586765934686,0.7060549741276008,0.9629529663650064,4.4e-323,0.9375667971942802,2021-01-11 14:25:48.721455,0:00:09.230086
2253,0.025,0.05,0.005,500000,2.5297243271116755e-32,0.9943496648910557,0.04812327392236936,0.007261093006920064,0.13983574533225926,0.8661362411237093,0.5871622347019151,0.004740830345702535,0.16464579801283638,0.8075010691622058,0.9780554722730851,4.4e-323,0.905168471651058,2021-01-11 14:25:48.843186,0:00:07.657884
2253,0.025,0.05,0.005,500000,1.4059616222211814e-27,0.9576657583938692,0.15693573950248232,0.0029053624062993213,0.11161384794709221,0.8682860049446295,0.427440563749997,0.058822478555041455,0.2296955691196665,0.7554572707498689,0.9208200654493428,4.4e-323,0.9081800176014424,2021-01-11 14:25:48.886586,0:00:08.655545
2253,0.025,0.05,0.005,500000,3.61408512807142e-05,0.9580052333670765,0.18344499314576626,0.00011281128837819306,0.04839761994796836,0.8534426811557704,0.5612878090762345,0.10915317944436234,0.28774918062008686,0.7827477061698462,0.8749147825326804,4.4e-323,0.850990947980834,2021-01-11 14:25:49.000918,0:00:09.127923
2253,0.025,0.05,0.005,500000,1.1941908092282158e-12,0.9661195694745442,0.07239789492029111,4.974485595467833e-06,0.05132033417963475,0.8845286492784965,0.47559280481506655,0.13859745907016796,0.1962791959281454,0.7594948513375028,0.8781227565861804,4.4e-323,0.8308425698577164,2021-01-11 14:25:49.235781,0:00:07.870935
2253,0.025,0.05,0.005,500000,0.0010671866922938788,0.9999219812201541,0.09150580284882905,0.00032814201534959943,0.04418176830635633,0.8798072411445684,0.6075219136199176,0.0061358029031401235,0.12230709106264104,0.7661066967821115,0.9353313018434731,4.4e-323,0.9388850722724122,2021-01-11 14:25:49.731460,0:00:10.587160
2253,0.025,0.05,0.005,500000,7.7572425665189e-06,0.9996719773837889,0.04157441601313898,1.0203244767963692e-11,0.006262580570848238,0.9027588912921144,0.6212608034768442,0.04455928617225677,0.20042159180460548,0.7398719574021358,0.9813031295105459,4.4e-323,0.9811088290738422,2021-01-11 14:25:49.794430,0:00:09.830820
2253,0.025,0.05,0.005,500000,4.80734920471364e-09,0.9612642423862502,0.08072633907623257,2.6448468940773054e-06,0.034784852240117355,0.8743610666262077,0.5423702747937716,0.02783006582298548,0.21149241807946997,0.7480905779617294,0.9626324371852248,4.4e-323,0.9600580034454244,2021-01-11 14:25:50.504684,0:00:08.669434
2253,0.025,0.05,0.005,500000,1.108717811654299e-06,0.9985388570724936,0.02194415009861829,0.001608612942806535,0.03902187859401466,0.8644686853923191,0.6323457732919098,0.019327008498884943,0.1044779910949506,0.7600686262533136,0.9942368898807782,4.4e-323,0.9898970891137134,2021-01-11 14:25:50.557228,0:00:07.970449
2253,0.025,0.05,0.005,500000,3.4553834916993967e-13,0.9898042026355456,0.012989604497080861,0.004273759660888235,0.09587185355152213,0.8526090993953118,0.6373204326573871,0.008271662796302755,0.123248244906789,0.7759556542950582,0.9623546316254078,4.4e-323,0.948404994193985,2021-01-11 14:25:50.694219,0:00:08.565966
2253,0.025,0.05,0.005,500000,3.395052006644534e-07,0.9919176141887456,0.08661800504872817,0.000295611271572154,0.078019139481035,0.8914817605975979,0.5348556900688496,0.04182919753602363,0.15440748756473732,0.8097406876697212,0.9386155532084697,4.4e-323,0.9016291479317684,2021-01-11 14:25:50.715030,0:00:08.802093
2253,0.025,0.05,0.005,500000,1.7938194310672982e-11,0.9994949941574202,0.02005016638366079,0.021083578631148472,0.09602789484565248,0.8796693196245643,0.6039072333498717,0.04253954996767102,0.14330766636035785,0.8304612868613386,0.992631628403891,4.4e-323,0.9863967558389273,2021-01-11 14:25:50.811822,0:00:07.773335
2253,0.025,0.05,0.005,500000,0.010355302671221159,0.9886004358904581,0.0967494937973751,0.0036549309880365287,0.07129344582654569,0.9134518967325147,0.49741428424947937,0.05652408395077689,0.1861092084453559,0.7561447239330155,0.9752334703666896,4.4e-323,0.9682661662991626,2021-01-11 14:25:50.947413,0:00:08.409899
2253,0.025,0.05,0.005,500000,2.7191149425938346e-10,0.9897827814727855,0.12953386452062052,0.0002447693173786036,0.06735915803895552,0.9142467374154463,0.6243371409539193,0.036363302628681426,0.24399666519836458,0.7626994728276525,0.9791608192338423,4.4e-323,0.9596331706131094,2021-01-11 14:25:51.077467,0:00:08.834500
2253,0.025,0.05,0.005,500000,6.2988578997436575e-06,0.9811305128511079,0.1615999209204034,3.4399533734600835e-05,0.05807498136613828,0.867126594955968,0.5078557308477744,0.03672946228971752,0.2823391243938121,0.7738793710220154,0.9369691529555058,4.4e-323,0.8965191800043929,2021-01-11 14:25:51.146033,0:00:08.010543
2253,0.025,0.05,0.005,500000,4.176500394266793e-16,0.9999999837503362,0.035983539278209895,0.0005766651422382296,0.04555622525663835,0.8840501947116475,0.6636701656850817,0.02910447261111628,0.2042786796273306,0.7569647047876048,0.9659457049099412,4.4e-323,0.9437949823054036,2021-01-11 14:25:51.453464,0:00:08.785397
2253,0.025,0.05,0.005,500000,4.684201392202531e-05,0.9971730245106496,0.02522944722801016,0.0315124704961027,0.05292320037414168,0.8276474959326957,0.5483642354041489,0.026501526386238875,0.19912166629277658,0.7664472266979406,0.9901401770830807,4.4e-323,0.9850961612932774,2021-01-11 14:25:51.498286,0:00:08.501820
2253,0.025,0.05,0.005,500000,8.982928956735621e-18,0.998916665158209,0.050445887315783214,0.0005666250586007685,0.08465173139551323,0.8938729159556483,0.7351248663870166,0.0032172951877386816,0.12861178099242707,0.8294830233850226,0.9996055238539625,4.4e-323,0.9983420563364833,2021-01-11 14:25:51.566588,0:00:09.478454
