language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
584,0.5,0.05,0.005,500000,0.2678630138110379,0.3265695639926094,0.6339187048046145,0.994754233364143,0.6088015862969787,0.34266190855321704,0.06260483426354664,0.353171635304256,0.8651530350146364,0.5045707572368899,0.026941318594050512,0.047371626999622794,0.043168744227225136,2021-01-12 10:54:17.066597,0:00:13.974223
584,0.5,0.05,0.005,500000,0.10987911692950479,0.2641585490581216,0.6680146531158138,0.997906326995941,0.6019249166974538,0.32004841449158167,0.08472524677177871,0.1869919187616421,0.8055387211645282,0.49568874757945564,4.807642661538926e-05,0.06875014589495719,0.056675617033025844,2021-01-12 10:54:17.447000,0:00:16.438180
584,0.5,0.05,0.005,500000,0.19341023388681783,0.2268790640217441,0.6150338475042795,0.9961973255967551,0.5743065761187724,0.3393738163851546,0.0820470464655631,0.3344472047555642,0.8539509130910033,0.6838922424085336,3.1487334634916967e-06,0.0002576331225584015,0.0023034899510511434,2021-01-12 10:54:17.573424,0:00:14.373622
584,0.5,0.05,0.005,500000,0.12295044388432998,0.20214714710273324,0.658070530199416,0.9934419192166312,0.6390055826831078,0.4031729482522469,0.08678055764495995,0.36150652568490177,0.7718126799676452,0.6110228843732327,0.0004094973532389883,0.0007923098181690526,0.07088661130864828,2021-01-12 10:54:18.248909,0:00:14.134314
584,0.5,0.05,0.005,500000,0.10491136801094922,0.12730628919085116,0.6569603382920163,0.9921308618411766,0.6248009439123081,0.3955362427200872,0.07292064880215823,0.3434341865134026,0.7845657226516901,0.654061415517449,0.050000099232974556,4.773517775097802e-06,0.0047234510903925685,2021-01-12 10:54:18.269470,0:00:12.882309
584,0.5,0.05,0.005,500000,0.20221204733688733,0.11067649230384817,0.5900501948011846,0.9878179559171403,0.5483994606218179,0.4375905566504111,0.09568321255394248,0.37518862189084584,0.6909497165877384,0.4908720194404362,0.02958694761177136,0.00021777315514883802,0.03694428202283106,2021-01-12 10:54:19.028765,0:00:18.386263
584,0.5,0.05,0.005,500000,0.32478472106023526,0.10999649103706433,0.5363176456351154,0.998490607343965,0.5130714474512651,0.4118525548428477,0.06629223837801598,0.3617131827260948,0.8194159598312583,0.6619581571192652,0.0005450933743326091,0.00013737389124627572,3.540449534335074e-07,2021-01-12 10:54:19.107815,0:00:14.389418
584,0.5,0.05,0.005,500000,0.21772623205637243,0.13778227783895208,0.7961505627773103,0.9944004964829587,0.6420723088511664,0.34605799071956794,0.07717024559238195,0.3856335419319157,0.878444082911217,0.5580990145516015,0.013302361529497998,0.038631461377135856,0.04430653579671338,2021-01-12 10:54:19.151008,0:00:16.055041
584,0.5,0.05,0.005,500000,0.20772926346927045,0.1954760505446634,0.5122207905309704,0.9999048145363274,0.6067741587547489,0.30777197341279083,0.07907273477615506,0.28244751549290836,0.7819855378574345,0.5115344580369429,0.00366853201180241,0.057114635558680786,0.012958874831255487,2021-01-12 10:54:19.158865,0:00:15.277892
584,0.5,0.05,0.005,500000,0.19293166237224074,0.18054631426642515,0.5923632178924982,0.9948222585200184,0.5706568901103185,0.40222402357264336,0.08758893443554056,0.1687587493658198,0.7215390696527865,0.6546845898922614,0.01317615428020657,0.03440790970081185,0.046372465570423356,2021-01-12 10:54:19.187539,0:00:16.077035
584,0.5,0.05,0.005,500000,0.1994052500108776,0.23299550361307947,0.6818686363341213,0.9924370600610518,0.4835363215098727,0.4294834177061031,0.05465900017877392,0.33674157750892214,0.8847825135662154,0.611895726551608,0.00023185299488278247,0.0016733517187423558,0.021399272474180563,2021-01-12 10:54:19.262395,0:00:15.425065
2253,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.809053565348921e-236,5.851976585748929e-24,0.8590730828159353,0.9999999999999889,4.4e-323,4.4e-323,0.7177065155681104,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 10:54:19.483814,0:00:07.699873
584,0.5,0.05,0.005,500000,0.12964710305694802,0.12897130841604246,0.6966925113204755,0.9931343466403647,0.5262491151388502,0.20072629234234332,0.07784448108965122,0.40950790552454375,0.7625802224764082,0.6473064036876783,1.0311641718017524e-05,0.03581856187518924,0.03137033308029132,2021-01-12 10:54:19.629251,0:00:15.428157
584,0.5,0.05,0.005,500000,0.055056778874296324,0.09712648389640541,0.6616905499446327,0.9966624990798463,0.5941515280707332,0.407820102531831,0.05468274832945081,0.4026580444928394,0.6858425678003683,0.5821622512174666,0.02316459578008779,0.034136157201828304,0.0039070028314780285,2021-01-12 10:54:19.761795,0:00:13.746765
2253,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.1930746565842466e-238,3.2881897072248908e-24,0.939227500210934,0.9999999999999889,4.4e-323,4.4e-323,0.8324181555101917,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 10:54:19.900437,0:00:07.791671
584,0.5,0.05,0.005,500000,0.1348989926463216,0.19382996383960288,0.6177024152271984,0.9893428802801056,0.6152851024750505,0.3925198652364002,0.07371638004138603,0.2440920875026909,0.8110848147767801,0.5780061446749526,1.2999624922572752e-05,1.0068981952392156e-06,0.039390516784910304,2021-01-12 10:54:19.944003,0:00:16.551239
2253,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,5.2233408942991384e-238,3.1907688974392614e-24,0.8752213896865438,0.9999999999999889,4.4e-323,4.4e-323,0.7657084997622681,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 10:54:20.101446,0:00:07.772891
584,0.5,0.05,0.005,500000,0.3112517568974333,0.15407362723900592,0.6774001686262985,0.8949573738719457,0.5087046979496419,0.513222269050031,0.09685808763658121,0.2805713462778444,0.7699321422172591,0.5792836044567446,0.01992436899292392,0.0197556795486897,0.01767008906999448,2021-01-12 10:54:20.143467,0:00:15.480196
584,0.5,0.05,0.005,500000,0.13094390360971717,0.18124974754190873,0.673456052778577,0.9744073264964598,0.5853371965928653,0.39161516864265694,0.06856236931744247,0.41308749344270107,0.7240972840054034,0.4804189540618648,6.0801914414787856e-05,0.011920196460995847,0.016775700732666248,2021-01-12 10:54:20.294346,0:00:14.886777
584,0.5,0.05,0.005,500000,0.11231038308423928,0.1320105471989991,0.5734314692410531,0.9951347584882404,0.5364190624530226,0.4225589814047182,0.09151680183897504,0.2633604824690468,0.6820942110226625,0.5681948177616019,0.0014987387400150595,0.0001435292336772729,0.04091403613465771,2021-01-12 10:54:20.577839,0:00:14.268341
2253,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,2.1451566415286077e-234,2.2691585442765953e-24,0.898790450466897,0.9999999999999889,4.4e-323,4.4e-323,0.7814631841508946,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 10:54:20.640525,0:00:07.322632
584,0.5,0.05,0.005,500000,0.17569149472478662,0.22921547481794718,0.60722117391883,0.9922567950685788,0.5524346951928932,0.4591774860714075,0.07289020240295585,0.2213979829441317,0.733409601702465,0.6650567720916722,0.0001337997786500124,0.0007167009758299338,0.006313457601145621,2021-01-12 10:54:20.709313,0:00:15.739358
584,0.5,0.05,0.005,500000,0.08012940161306432,0.2303323026958593,0.6570710241564092,0.9934009954426665,0.5877932110374404,0.3824434680472235,0.0524455770057546,0.36102899012515,0.6343357233403468,0.6590413478557955,0.0015466207709756586,3.8110207655026776e-07,0.00395812213420592,2021-01-12 10:54:20.723941,0:00:15.548770
2253,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.3595939391686415e-233,3.8991695492610886e-24,0.9231530600097003,0.9999999999999889,4.4e-323,4.4e-323,0.7382192382164678,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 10:54:20.848321,0:00:07.214390
584,0.5,0.05,0.005,500000,0.3975182884215726,0.2844092492960387,0.6893220732950721,0.986083030761656,0.6786957967658406,0.4685955933192771,0.05467400555990146,0.2950208102121685,0.7872316603985205,0.5335228886466182,0.020665500597577578,0.08441173841099937,0.02004222727618743,2021-01-12 10:54:20.955200,0:00:14.048514
584,0.5,0.05,0.005,500000,0.16561906692792555,0.2710295169239926,0.4681950321059736,0.9974782833350769,0.5885728758052933,0.3001167281429451,0.059531957267602756,0.29378133787175487,0.697394807943685,0.638885819320699,0.025873834178171167,0.0017794434734280874,0.010536564054852014,2021-01-12 10:54:21.362840,0:00:15.149725
584,0.5,0.05,0.005,500000,0.24771381748613702,0.22601664884908057,0.6850029010375612,0.9945751207251016,0.48256825366783107,0.35446808418673387,0.10431870001744978,0.41201372958324345,0.7436562826281787,0.6405022992872581,0.004759540361463428,0.00900886398216034,0.018621604794563037,2021-01-12 10:54:21.603685,0:00:15.045224
584,0.5,0.05,0.005,500000,0.14476521294166594,0.09485842327608801,0.5651848202597187,0.9388531536770331,0.5418228596231968,0.4516097449697415,0.07629469551456859,0.2890437460564317,0.7296151233036994,0.6151521110871271,0.030182386308376982,0.0015600938349233707,9.77164694645775e-05,2021-01-12 10:54:21.656834,0:00:14.027003
584,0.5,0.05,0.005,500000,0.14429462931423634,0.0958645931457682,0.6978171658823583,0.9854184181574251,0.5393946016554183,0.3402906289513421,0.05971081498585019,0.25056119017047956,0.7631055785305874,0.6417660540399162,0.0015485358268598805,0.0003727756930363751,0.01617830236106183,2021-01-12 10:54:21.889697,0:00:13.987894
584,0.5,0.05,0.005,500000,0.07565286938387283,0.0779167389493645,0.7078457272250129,0.9953124586389019,0.5920017346222474,0.4259888888432536,0.05764142399293553,0.5034689232619833,0.757442759279224,0.6036678357497105,0.025667543314740752,0.004666254508988691,0.01273936527894859,2021-01-12 10:54:21.931906,0:00:13.372527
584,0.5,0.05,0.005,500000,0.15066050763936364,0.26013275904492,0.7590140527631751,0.9993513235473637,0.5721773167494557,0.47394100937061145,0.08661513839426357,0.3752563617474188,0.7450578333130451,0.595616746750699,0.010624336226954436,0.002181328838977235,0.03691730300751123,2021-01-12 10:54:22.186256,0:00:15.443547
584,0.5,0.05,0.005,500000,0.1760054349178004,0.12648709432688343,0.8029972431538809,0.9711336035185673,0.5007743732344032,0.40762898757841626,0.08860766849140775,0.34154741942688865,0.902797466586899,0.5719359367477664,9.325190738211432e-06,0.00992392867527201,0.01894947500735586,2021-01-12 10:54:22.236228,0:00:15.339333
2253,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.1526687303775849e-235,6.870114827519383e-24,0.9341369829482336,0.9999999999999889,4.4e-323,4.4e-323,0.7346117140989379,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 10:54:22.333694,0:00:07.211350
2253,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,4.969806437020691e-236,3.0962344217840607e-24,0.8688929676459866,0.9999999999999889,4.4e-323,4.4e-323,0.8430360878960306,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 10:54:22.872382,0:00:06.955704
584,0.5,0.05,0.005,500000,0.14081972869951764,0.11117601271752159,0.6791980656102511,0.9001391053133517,0.5745039733318396,0.5080796204211795,0.053067345469286334,0.2657019838680222,0.7571375115009338,0.615838911653957,0.0001318122683873876,0.001954577950526951,0.0412245172278237,2021-01-12 10:54:22.885987,0:00:13.649969
2253,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.2883852066046784e-233,2.8433230594099583e-24,0.9090515781981654,0.9999999999999889,4.4e-323,4.4e-323,0.7817372769122375,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 10:54:23.059337,0:00:07.170718
584,0.5,0.05,0.005,500000,0.17910114739952393,0.10776527120606307,0.6460006667313606,0.9939943884751881,0.5484563495224773,0.3040352364666685,0.055788282952560074,0.2937744871538109,0.6982451106877359,0.5891933229499423,0.0003281110244907234,0.003616671295932014,0.014199717602100443,2021-01-12 10:54:23.214017,0:00:14.256048
2253,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,2.9867918889737564e-239,6.633237711921945e-24,0.927618508530172,0.9999999999999889,4.4e-323,4.4e-323,0.7860366329583589,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 10:54:23.388541,0:00:07.631296
2253,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.3863229545389458e-239,2.02206772780591e-24,0.8457753997441513,0.9999999999999889,4.4e-323,4.4e-323,0.7718648038697786,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 10:54:23.481938,0:00:07.444265
2253,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,5.671303550168678e-233,4.161712457807842e-24,0.9082565458415808,0.9999999999999889,4.4e-323,4.4e-323,0.6879235762522856,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 10:54:23.769747,0:00:07.040292
584,0.5,0.05,0.005,500000,0.2999000850784733,0.20425525847576376,0.5543329356830841,0.9997172621655926,0.4237731742126479,0.352837040118447,0.06378611498783716,0.3510646595470902,0.8023173412126349,0.6225953020125224,3.6110374609375805e-05,0.0007281906980777915,0.005276648618291454,2021-01-12 10:54:23.774853,0:00:13.921512
584,0.5,0.05,0.005,500000,0.1478791212949061,0.10224356673705358,0.5945487635784299,0.9940812902543157,0.5272128415886761,0.4298173124183821,0.0800588613113972,0.34766720039566407,0.732886045658954,0.5903019324066533,0.0008768540562103457,4.0906806011571435e-05,0.0017897291056455681,2021-01-12 10:54:23.804524,0:00:13.161196
2253,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.2201652956489333e-234,5.060249392797301e-24,0.8725143648410622,0.9999999999999889,4.4e-323,4.4e-323,0.7840632290128348,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 10:54:23.842836,0:00:07.257199
2253,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.7588506866746433e-236,3.958246878706645e-24,0.899667403030574,0.9999999999999889,4.4e-323,4.4e-323,0.7347278756558918,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 10:54:24.062732,0:00:06.995625
2253,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,2.7073999732611616e-238,1.0786653518072115e-23,0.8756973022977339,0.9999999999999889,4.4e-323,4.4e-323,0.751570838350815,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 10:54:24.222214,0:00:07.890280
2253,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.0276867570426655e-232,3.879673701514783e-24,0.9065931969773909,0.9999999999999889,4.4e-323,4.4e-323,0.7295962457460337,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 10:54:24.766722,0:00:07.319165
2253,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,1.0828108355623487e-237,2.3267484700829174e-24,0.8849713722495394,0.9999999999999889,4.4e-323,4.4e-323,0.7579099911032899,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 10:54:24.773240,0:00:08.331515
2253,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,5.044805587168857e-237,3.509593490436092e-24,0.8965722820814236,0.9999999999999889,4.4e-323,4.4e-323,0.7722709019985996,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 10:54:24.868573,0:00:07.294490
584,0.5,0.05,0.005,500000,0.21403920977650018,0.12913294283974108,0.595201618204935,0.9979008052115397,0.6909318018333951,0.45146801802077124,0.07044909228164697,0.2373941198519206,0.7337393189971968,0.5768956362716331,3.0299917276835165e-09,0.030863208693227076,0.06206251525205894,2021-01-12 10:54:24.890908,0:00:14.107665
2253,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,5.400501799267965e-234,4.2247676429752026e-24,0.8904741963421793,0.9999999999999889,4.4e-323,4.4e-323,0.7630800283889833,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 10:54:25.262281,0:00:06.992438
2253,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,8.642961367893167e-233,7.04447435131541e-24,0.8978856532593862,0.9999999999999889,4.4e-323,4.4e-323,0.7966726015987486,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 10:54:25.426300,0:00:07.176700
584,0.5,0.05,0.005,500000,0.29623507685026546,0.20944458294594726,0.7535228727816717,0.8713531439090674,0.5974067945816369,0.5354893730846498,0.03675885568424152,0.3389324305559044,0.8168996008955172,0.5508979012781917,4.387614516641072e-07,0.00039537721836380206,0.04073436212896655,2021-01-12 10:54:25.532370,0:00:15.239452
2253,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,9.636828211937174e-235,2.6773378401659755e-24,0.9025162193074587,0.9999999999999889,4.4e-323,4.4e-323,0.7295229648107702,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 10:54:26.096848,0:00:06.982187
2253,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,3.153378105302784e-237,3.3380099225704955e-24,0.8523877968048906,0.9999999999999889,4.4e-323,4.4e-323,0.7514495058330939,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 10:54:26.260543,0:00:07.101062
2253,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,2.4887479746602686e-241,3.5272296386292386e-24,0.8731280598663362,0.9999999999999889,4.4e-323,4.4e-323,0.8025721131164444,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 10:54:26.361799,0:00:07.098852
2253,0.0,0.05,0.005,500000,4.4e-323,0.9999999999999989,4.4e-323,2.7413561387691963e-236,4.7648462369325614e-24,0.8816722943279263,0.9999999999999889,4.4e-323,4.4e-323,0.7049876676764584,0.9999999999999989,4.4e-323,0.9999999999999989,2021-01-12 10:54:26.421193,0:00:06.936598
