language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.9994900065004989,0.998998687421053,0.008698017583707193,0.0009999197599928427,0.0,1.0,4.746520258078504e-106,6.553886589329829e-07,1.0071757148888119e-13,0.0,2021-03-03 14:53:58.513520,0:00:09.393585
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.9994500249001199,0.9994949520505327,0.008620067239089783,1.0497050050556568e-07,0.0,1.0,4.782261959985556e-106,5.050978745499938e-09,8.47984499380502e-14,0.0,2021-03-03 14:53:58.673253,0:00:09.474440
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.9999994999995002,0.9999989795863222,0.00849594727649606,0.0005549705604228065,0.0,1.0,4.622358834915165e-106,5.550249661701719e-06,8.577950766438584e-14,0.0,2021-03-03 14:53:58.706714,0:00:09.144317
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.9999999999499944,0.9999998999590832,0.008847185511767152,5.005498497127419e-10,0.0,1.0,4.377122371131307e-106,5.050479548015385e-05,1.0943612381132655e-13,0.0,2021-03-03 14:53:58.936828,0:00:09.400633
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.9994499650674757,0.9994899569749665,0.008166818172963471,1.5491776559990506e-12,0.0,1.0,4.927940490960017e-106,5.049980049966717e-07,8.655520256305543e-14,0.0,2021-03-03 14:53:58.953324,0:00:09.279372
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.9999449425121079,0.9997452120125843,0.007997061236474453,0.0005999349950262025,0.0,1.0,4.432193647966101e-106,5.060012904373976e-05,8.4038498796071e-14,0.0,2021-03-03 14:53:59.036515,0:00:09.187565
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.9999900019950079,0.9994999992502502,0.008909348669590584,5.09998990012655e-05,0.0,1.0,4.478988624580688e-106,5.554742426296881e-06,8.47984499380502e-14,0.0,2021-03-03 14:53:59.075306,0:00:09.336793
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.9994999999949026,0.9994949960030114,0.008323510759245496,0.00010002694656277935,0.0,1.0,5.261612459039655e-106,5.505249790233867e-07,9.94163937228998e-14,0.0,2021-03-03 14:53:59.507467,0:00:09.389359
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.9999999999998002,0.9994894024868679,0.00817908066066636,0.00011006726572126264,0.0,1.0,4.883777018556378e-106,5.000055519700294e-06,7.309354990132887e-14,0.0,2021-03-03 14:53:59.580651,0:00:09.799456
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.9994949823800241,0.999450023951349,0.008327674596543768,1.0047455508996984e-05,0.0,1.0,4.364007407288103e-106,5.0005002544926285e-05,9.131323783139602e-14,0.0,2021-03-03 14:54:00.118527,0:00:09.344870
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.9994499750000425,0.9994500199001856,0.008073414511805706,0.00100025449861601,0.0,1.0,4.977479564107803e-106,0.0005000505244800551,1.0461948141694246e-13,0.0,2021-03-03 14:54:00.667059,0:00:09.376853
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.9998395931766606,0.9994449800487873,0.008248916689290375,0.0005499750000000505,0.0,1.0,4.546696924844029e-106,5.499750549475105e-08,9.896991365560064e-14,0.0,2021-03-03 14:54:00.691084,0:00:09.428949
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.9994994451578534,0.9992493727608718,0.00817908066066636,5.5507543190278234e-05,0.0,1.0,5.019979133403673e-106,5.050474555045529e-06,8.179926519296297e-14,0.0,2021-03-03 14:54:01.046824,0:00:09.311766
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.9989448084829994,0.9983859687063326,0.008183172246789754,0.0005499750499999475,0.0,1.0,4.888664460851113e-106,5.005052447506804e-06,1.0823862536904114e-13,0.0,2021-03-03 14:54:01.218026,0:00:09.676936
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.9999449874715604,0.9994895080987497,0.007239479021531541,0.0005500449110338145,0.0,1.0,4.657165590728285e-106,5.050529470080462e-05,8.501076442844713e-14,0.0,2021-03-03 14:54:01.332632,0:00:09.119214
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.9998939818725003,0.9999999848068027,0.007618366675746805,6.553393122250251e-07,0.0,1.0,4.799033402955813e-106,5.505249246669794e-07,7.902463448014981e-14,0.0,2021-03-03 14:54:01.376635,0:00:09.197705
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.99949499251249,0.9999999439023197,0.007870094952029403,5.4998503790382666e-06,0.0,1.0,4.1428243318291994e-106,5.006046200954021e-05,1.0178094479267696e-13,0.0,2021-03-03 14:54:01.380242,0:00:09.684447
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.9988454872623591,0.9984643624588483,0.008207764782531131,5.000004997499999e-06,0.0,1.0,4.900904475904283e-106,5.50025953799469e-11,1.172558489607085e-13,0.0,2021-03-03 14:54:01.426456,0:00:09.387437
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.9998950245071901,0.9994900064955113,0.00712097831004382,5.504794931332356e-11,0.0,1.0,5.047672028071882e-106,5.49975000050499e-07,1.003655883155013e-13,0.0,2021-03-03 14:54:01.608891,0:00:09.398379
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.9999900024989913,0.999910074969888,0.008183172246789754,6.5484015726638736e-09,0.0,1.0,4.767933095636777e-106,5.550199268363691e-05,8.95942387441786e-14,0.0,2021-03-03 14:54:01.803913,0:00:09.195560
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.9994994997504499,0.9974511283586562,0.007893746610036693,1.005244251675336e-07,0.0,1.0,4.725203585798371e-106,5.505244251629971e-07,6.970194671280737e-14,0.0,2021-03-03 14:54:01.946397,0:00:09.089341
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.9993995208444928,0.9983360905092742,0.008369427704435906,5.0049975499505644e-05,0.0,1.0,4.856983296261078e-106,5.00554698009993e-07,9.103964031434619e-14,0.0,2021-03-03 14:54:02.048048,0:00:09.509319
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.9989952549488235,0.999239909144892,0.007768420612424483,0.0006049225621132733,0.0,1.0,4.989941950364708e-106,5.000000500250047e-09,8.786364653014453e-14,0.0,2021-03-03 14:54:02.276649,0:00:09.353740
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.9999999400069496,0.9999400073928395,0.008633010280832448,5.000000000005548e-05,0.0,1.0,4.533073872820484e-106,5.000504745555887e-08,1.0193376900860483e-13,0.0,2021-03-03 14:54:02.510188,0:00:09.228869
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.9999000149127143,0.9999997003248485,0.008105780951851469,5.5497599152070485e-09,0.0,1.0,4.782261959985556e-106,5.0499805496431944e-05,8.522361050217922e-14,0.0,2021-03-03 14:54:02.676647,0:00:09.355856
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.9999999499949975,0.999000093737627,0.008215978707243698,0.0005060563222677597,0.0,1.0,4.496944957253953e-106,5.005002495006236e-07,8.870253934298505e-14,0.0,2021-03-03 14:54:03.230755,0:00:09.338589
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.999450020004499,0.9999848917221703,0.00803715672252588,0.0005000500349375118,0.0,1.0,5.108624313856464e-106,5.499754995555884e-08,8.543698949020053e-14,0.0,2021-03-03 14:54:03.644647,0:00:09.952179
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.9999849973666384,0.9979904748667836,0.008394579985696631,5.0559732400571494e-05,0.0,1.0,4.615428762854124e-106,5.001005295263313e-05,9.537406139912752e-14,0.0,2021-03-03 14:54:04.648534,0:00:09.906072
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.9999999499900025,0.9994494755677048,0.008269569950576318,1.0048498736976627e-05,0.0,1.0,4.374933809945741e-106,5.4998548650574955e-06,8.416468270714026e-14,0.0,2021-03-03 14:54:04.703600,0:00:10.454505
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.9994999999998996,0.9999449325943471,0.007889799736731675,1.6046121723327762e-05,0.0,1.0,4.908263190105582e-106,5.500254547516337e-05,1.0107078907095057e-13,0.0,2021-03-03 14:54:04.707819,0:00:10.170518
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.9989952544944897,0.9964055537829619,0.008564204585564322,5.050474505122542e-08,0.0,1.0,4.3552859363029064e-106,5.005546981051809e-07,9.971516553683398e-14,0.0,2021-03-03 14:54:04.933743,0:00:09.358645
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.9999999999499949,0.9998495258314635,0.007941263377595792,0.0005100429766636015,0.0,1.0,4.8642760627562e-106,5.504745051180565e-08,9.696118800465719e-14,0.0,2021-03-03 14:54:05.019310,0:00:09.360741
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.9999949998999247,0.9989851670479786,0.008512960432175714,0.0005149850550041577,0.0,1.0,5.121415054354884e-106,5.000000000050472e-05,1.0026524781858288e-13,0.0,2021-03-03 14:54:05.357469,0:00:09.692959
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.999999946506495,0.99949000180779,0.008684977079757569,2.54737637961007e-05,0.0,1.0,4.765549129088959e-106,5.0554692521289274e-09,8.681532319212676e-14,0.0,2021-03-03 14:54:05.405660,0:00:09.852733
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.9985007447328604,0.9999494502001574,0.008273706803978308,0.0005504745001749255,0.0,1.0,4.3596444908826667e-106,5.005002500048643e-05,1.0152674675586287e-13,0.0,2021-03-03 14:54:05.582220,0:00:10.669206
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.999999944952549,0.9997491729388238,0.007945235995593589,1.0107377470166049e-05,0.0,1.0,5.035065460873761e-106,5.0000000499805447e-08,8.547972935487797e-14,0.0,2021-03-03 14:54:05.672648,0:00:10.227588
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.9999994994453074,0.9998990242050435,0.007760654133917212,5.500255046494634e-07,0.0,1.0,4.758404378961479e-106,5.6046704711630005e-05,1.0117193571368033e-13,0.0,2021-03-03 14:54:06.288962,0:00:10.211065
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.9998445834775138,0.9989937529105871,0.007925392758765533,5.009997993308085e-09,0.0,1.0,4.78465428712912e-106,5.0554698010491384e-05,9.287922759408283e-14,0.0,2021-03-03 14:54:06.362362,0:00:09.905865
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.9999999998399878,0.9993950824338002,0.007312255282011432,5.999250635224749e-05,0.0,1.0,4.703982646917107e-106,5.049975054942561e-06,8.106619230021709e-14,0.0,2021-03-03 14:54:06.385142,0:00:09.539033
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.9999999894530749,0.9999944500948963,0.007648908822182693,0.0010002544926288044,0.0,1.0,5.154821056264711e-106,5.050474500180413e-06,8.725059591008765e-14,0.0,2021-03-03 14:54:06.480642,0:00:09.449544
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.9999999949999945,0.9999939458348245,0.008487453453206383,9.997506043127638e-09,0.0,1.0,4.608509080704486e-106,5.000005047450015e-09,7.722736636463776e-14,0.0,2021-03-03 14:54:06.511638,0:00:09.747194
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.9994999948477368,0.9994944975023762,0.007901646280906028,0.0005000000824944357,0.0,1.0,5.424605394626455e-106,5.599625100442418e-10,8.47984499380502e-14,0.0,2021-03-03 14:54:06.606505,0:00:09.306394
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.999999994998002,0.9984957568722488,0.0074265069667646556,0.0005000005547922914,0.0,1.0,4.763166354524415e-106,5.005497499874376e-06,9.546950703878954e-14,0.0,2021-03-03 14:54:06.808546,0:00:09.403415
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.9999999999994924,0.9989897619976995,0.00791351061268128,0.0019990498743190487,0.0,1.0,5.103516966698685e-106,5.000054975493253e-06,8.812769936961739e-14,0.0,2021-03-03 14:54:06.900757,0:00:09.673491
3856,0.01,0.9,0.0005,500000,8.999999999999777e-85,1.0,1.0,1.0,0.9989852624601168,0.6952149488268782,5.000000000001e-05,8.999999999999628e-170,1.0,0.23675591853187275,0.0005050030442066149,4.699998305534882e-08,0.0,2021-03-03 14:54:07.088058,0:00:08.990293
3856,0.01,0.9,0.0005,500000,8.99999999999983e-68,1.0,1.0,1.0,0.9999988998749514,0.9106543269324401,0.000500000549700023,8.999999999999965e-10,1.0,0.04363938875024465,5.999250624250921e-06,6.347984101950587e-08,0.0,2021-03-03 14:54:07.419592,0:00:09.843801
3856,0.0,0.9,0.0005,500000,0.0,1.0,1.0,0.9999849071748808,0.9994999999994378,0.00849594727649606,0.0006055162423114476,0.0,1.0,4.878894462482076e-106,5.549705558914521e-05,8.812769936961739e-14,0.0,2021-03-03 14:54:08.168695,0:00:10.707383
3856,0.01,0.9,0.0005,500000,9.008999999999862e-65,0.9999999999999999,1.0,1.0,0.9999000230024508,0.9446236281975781,0.0010497005117554698,9.000089999999363e-258,1.0,0.47034635309398415,5.050030002937405e-06,2.6682440610013992e-14,0.0,2021-03-03 14:54:08.222199,0:00:09.181355
3856,0.01,0.9,0.0005,500000,9.000000000008838e-66,0.999999999991,1.0,1.0,0.9989492912606108,0.9534908449609948,0.0010002495001299981,8.999999999999931e-28,1.0,0.6232090928903398,5.549700511800772e-07,1.2426293001394442e-39,0.0,2021-03-03 14:54:08.229778,0:00:09.992305
3856,0.01,0.9,0.0005,500000,9.000000000899873e-43,1.0,1.0,1.0,0.9994944980068672,0.9823742401528059,5.019980059927612e-05,8.999999999999679e-145,1.0,0.3907460422716572,5.049975549425214e-05,2.5027862109343346e-18,0.0,2021-03-03 14:54:08.281610,0:00:09.574312
3856,0.01,0.9,0.0005,500000,9.000000000089604e-160,0.99999991,1.0,1.0,0.999798997247147,0.8771978338215755,5.049975499505325e-07,8.999999999999643e-160,1.0,0.05257309965308669,5.000550205698337e-06,1.9899534739222784e-21,0.0,2021-03-03 14:54:08.406698,0:00:09.451809
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,0.9989952446129674,0.8853531320931175,0.0005504804953663652,8.99999999999988e-45,1.0,0.0004821223370677764,0.0005055024966175106,5.8833027235772954e-05,0.0,2021-03-03 14:54:08.656141,0:00:09.981575
3856,0.01,0.9,0.0005,500000,8.999999999999829e-63,1.0,1.0,1.0,0.9999998695919393,0.863136865296358,5.099940535836388e-06,8.999999999999875e-53,1.0,0.3768393837824133,5.04997549950512e-05,7.93441964508122e-28,0.0,2021-03-03 14:54:08.717839,0:00:10.203992
3856,0.01,0.9,0.0005,500000,8.999999999999952e-14,1.0,1.0,1.0,0.9999949972541882,0.9561504609466698,5.001049275436207e-05,8.999999999999896e-40,1.0,0.6347245601059508,5.049980049921782e-07,1.8716716208466865e-23,0.0,2021-03-03 14:54:08.769205,0:00:09.831509
3856,0.01,0.9,0.0005,500000,0.9,1.0,1.0,1.0,0.9998500729416715,0.9123605518377885,5.0055039876332455e-09,8.999999999999572e-190,1.0,0.16588249924942852,5.549700012999202e-26,0.0006111228367211892,0.0,2021-03-03 14:54:09.042387,0:00:09.966345
3856,0.01,0.9,0.0005,500000,8.999999999999956e-12,1.0,1.0,1.0,0.998999744799066,0.8835787022635986,5.4997500000000435e-12,0.0,1.0,0.7942451191676893,5.000000049975505e-09,5.868664339247818e-36,0.0,2021-03-03 14:54:09.442671,0:00:09.934336
3856,0.01,0.9,0.0005,500000,8.999999999999931e-28,0.9999999991,1.0,1.0,0.9975018001369863,0.7340414755725372,5.0504745550400485e-05,8.99999999999988e-48,1.0,0.907265280256291,5.050479493133235e-06,4.139393159441233e-75,8.999999999999639e-163,2021-03-03 14:54:10.578531,0:00:10.458941
3856,0.01,0.9,0.0005,500000,8.999999999999808e-75,1.0,1.0,1.0,0.9999928873307489,0.9279618683498082,0.0005109957997000344,8.999999999999494e-229,1.0,0.7355261327882736,5.549750496485513e-07,2.645654480391022e-22,8.999999999999548e-205,2021-03-03 14:54:10.796336,0:00:11.215088
3856,0.01,0.9,0.0005,500000,8.999999999999772e-91,1.0,1.0,1.0,0.9999489957562738,0.852377850277517,0.0005555241397163947,8.999999999999702e-137,1.0,1.3992705847535684e-05,5.50479492633794e-05,0.0007558604100473008,0.0,2021-03-03 14:54:10.841241,0:00:10.173842
3856,0.01,0.9,0.0005,500000,8.999999999999872e-52,1.0,1.0,1.0,0.9999994699468582,0.6511714246198756,0.0005554742416334333,8.99999999999984e-62,1.0,0.4857224131426548,0.0005000499750499501,3.629146518063455e-08,0.0,2021-03-03 14:54:11.034785,0:00:09.701766
3856,0.01,0.9,0.0005,500000,8.999999999999797e-79,1.0,1.0,1.0,0.9999942955992934,0.9325456300679121,5.0549705054909834e-06,9.008999999999849e-70,1.0,0.47605830655960196,5.499754995550398e-05,5.317977348907951e-15,8.999999999999899e-38,2021-03-03 14:54:11.262024,0:00:09.456496
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,0.09999999999999998,0.9993801190282423,0.986702928057357,0.0005055021029690237,8.999999999999689e-140,1.0,0.3180553010051893,5.000004997499999e-06,2.0541357588927686e-25,0.0,2021-03-03 14:54:11.363651,0:00:09.936454
3856,0.01,0.9,0.0005,500000,8.999999999999824e-70,1.0,1.0,1.0,0.9993001999998011,0.9017730548145823,0.0005559683022498125,8.999999999999952e-19,1.0,0.8892896644848425,5.555241890630922e-05,1.3096273966181109e-20,0.0,2021-03-03 14:54:11.484886,0:00:10.107933
3856,0.01,0.9,0.0005,500000,8.999999999999982e-07,1.0,1.0,1.0,0.999850025062457,0.9286412961559178,0.0006498510482453517,8.999999999999617e-174,1.0,0.00019212744985978316,5.504794976237438e-07,5.7065273247968445e-08,0.0,2021-03-03 14:54:11.549485,0:00:09.602605
3856,0.01,0.9,0.0005,500000,9.00000089999961e-137,1.0,1.0,1.0,0.999838974653367,0.9674553814452487,0.0009998498755489946,8.999999999999593e-183,1.0,0.2611554242665135,5.009997493753743e-07,2.2097576776176714e-65,0.0,2021-03-03 14:54:11.620305,0:00:10.928505
3856,0.01,0.9,0.0005,500000,8.999999999999832e-64,1.0,1.0,1.0,0.9994391897922469,0.9661650611561307,1.4997493803654416e-06,8.999999999999888e-42,1.0,0.18858128193585538,5.0005002495006256e-05,2.319578734736179e-20,0.0,2021-03-03 14:54:11.896412,0:00:10.841398
3856,0.01,0.9,0.0005,500000,0.0,1.0,1.0,1.0,0.9999949894583483,0.8861439563800773,0.0005000099925112824,8.999999999999977e-08,1.0,0.6431289145073659,5.0000050025504635e-06,6.703641778686652e-05,0.0,2021-03-03 14:54:12.030941,0:00:10.812393
3856,0.01,0.9,0.0005,500000,8.999999999999635e-165,1.0,1.0,1.0,0.9997133513735854,0.8513472302641232,0.000500005007487505,8.999999999999928e-30,1.0,0.37279338610247126,5.054970500500372e-09,3.698798294638945e-18,0.0,2021-03-03 14:54:12.212734,0:00:09.701036
3856,0.01,0.9,0.0005,500000,8.999999999999716e-126,0.9999991,1.0,1.0,0.99999899021254,0.9236630980790171,0.00050100424317912,0.0,1.0,0.34227571281325114,5.004997654813032e-05,0.007502070597934447,0.0,2021-03-03 14:54:12.522311,0:00:10.912909
3856,0.01,0.9,0.0005,500000,8.99999999999993e-31,1.0,1.0,1.0,0.9997002486106337,0.9436397509091276,5.000550199817231e-06,8.999999999999956e-12,1.0,0.005931414210871688,5.005552418906306e-09,0.06544630390876968,0.0,2021-03-03 14:54:12.874024,0:00:10.596871
3856,0.01,0.9,0.0005,500000,8.999999999999833e-67,1.0,1.0,1.0,0.9989952040748145,0.8935104862451185,0.00015042526063241998,8.999999999999586e-184,1.0,0.18170507535392216,5.000000054980481e-06,5.073755556404689e-12,0.0,2021-03-03 14:54:12.918173,0:00:11.537313
3856,0.01,0.9,0.0005,500000,8.999999999999831e-66,0.9999999999999991,1.0,1.0,0.9973873355172979,0.9152725938349507,0.000999750000149825,9.00000000000014e-309,1.0,0.7255811516870805,5.550249761377118e-05,5.184050271102246e-14,0.0,2021-03-03 14:54:12.967863,0:00:10.290617
3856,0.01,0.9,0.0005,500000,8.99999999999978e-87,1.0,1.0,1.0,0.9999998490162961,0.7022194219405629,5.050025449763925e-05,8.999999999999751e-102,1.0,0.39690732672836204,5.005002545425339e-07,1.110379004940801e-26,0.0,2021-03-03 14:54:12.993331,0:00:10.944523
3856,0.01,0.9,0.0005,500000,8.999999999999977e-08,1.0,1.0,1.0,0.9999949340501119,0.9134302230710655,5.055474242131343e-08,8.999999999999454e-242,1.0,0.5283907467209743,5.099930010492555e-07,1.496733163776531e-23,0.0,2021-03-03 14:54:13.712995,0:00:10.481761
3856,0.01,0.9,0.0005,500000,8.999999999999875e-53,1.0,1.0,1.0,0.9994983005455945,0.8046474949015798,0.0015990817202932576,8.999999999999953e-22,1.0,0.44172320608698035,5.500249505217781e-05,1.7113962605794245e-21,0.0,2021-03-03 14:54:14.641693,0:00:09.621824
3856,0.01,0.9,0.0005,500000,8.999999999999928e-30,1.0,1.0,1.0,0.9999934499988463,0.8704030785496932,5.509743043608804e-06,8.99999999999987e-51,1.0,0.12892142306196794,5.0000010496846375e-06,0.0065091680646713074,0.0,2021-03-03 14:54:14.747227,0:00:09.812983
3856,0.01,0.9,0.0005,500000,8.999999999999487e-234,1.0,1.0,1.0,0.9989892646721178,0.9186199133267164,1.0052442526331596e-05,8.999999999999463e-240,1.0,0.14698289149903457,5.50475009353393e-06,3.792435805156206e-12,0.0,2021-03-03 14:54:14.814012,0:00:09.455732
3856,0.01,0.9,0.0005,500000,8.999999999999868e-55,1.0,1.0,1.0,0.9999497952050268,0.8734138980017241,5.000499849924951e-07,8.999999999999626e-169,1.0,0.41301450283751784,6.054165669240998e-05,1.2753936061321823e-90,0.0,2021-03-03 14:54:15.281802,0:00:11.636547
3856,0.01,0.9,0.0005,500000,8.999999999999928e-30,1.0,1.0,1.0,0.9989895138101521,0.9160745474023971,1.0507087842189399e-10,9.000000899999983e-07,1.0,0.10139902812848,5.500304415718591e-05,5.862742025660518e-09,0.0,2021-03-03 14:54:16.414044,0:00:11.763917
