language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,2.2624012819816554e-32,1.1061035476992314e-70,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:50.440860,0:00:12.252954
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,4.5885604504813264e-32,1.045391717535513e-70,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:50.574081,0:00:10.652497
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,5.302888940846394e-32,6.837707236641717e-70,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:50.882979,0:00:09.432435
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,6.114085020471219e-32,3.3040228443556896e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:51.044543,0:00:10.051526
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,8.653484555300917e-33,1.1118914606184237e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:51.072216,0:00:11.154420
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,3.335873344407835e-32,1.2914434331184895e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:51.085647,0:00:10.163333
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,8.02800550145244e-32,3.475000637472352e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:51.208585,0:00:09.847555
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,1.7169272008832684e-32,2.5174593842685304e-70,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:51.338136,0:00:10.596557
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,3.458553527988755e-32,2.3141036595047022e-70,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:51.728676,0:00:10.782046
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,9.076821777437531e-33,2.512089050450401e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:51.745773,0:00:09.971901
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,8.38468326387461e-32,4.341769642888142e-70,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:52.196448,0:00:09.652354
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,1.5736686201481319e-31,1.331748490110074e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:52.337831,0:00:09.780139
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,1.1290409264691087e-32,6.812609194175112e-70,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:52.929069,0:00:09.940199
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,2.886574387675758e-32,7.920533472576876e-70,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:52.978254,0:00:10.255865
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,2.664475651460951e-33,3.3646390420456655e-70,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:53.008846,0:00:12.052211
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,2.8216084030292337e-32,1.152238678237959e-68,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:53.101157,0:00:10.077819
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,1.2338471823966096e-31,8.31964771861837e-70,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:53.577248,0:00:11.584540
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,1.9524223795251208e-32,1.376108858175094e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:53.650524,0:00:11.317534
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,1.8842552037733715e-31,5.872559315396357e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:54.066669,0:00:13.527131
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,2.4391173865048222e-32,1.6510252174806645e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:54.333488,0:00:11.497679
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,1.7080879559592227e-32,3.0596144580541495e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:54.663190,0:00:11.570834
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,4.744419358692102e-32,5.471414886081184e-70,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:54.753953,0:00:09.717944
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,4.5747223513596055e-32,1.9764710381043404e-70,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:54.809091,0:00:10.713028
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,1.2072927668758198e-31,4.990342044382664e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:54.906596,0:00:13.281230
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,1.174295753558455e-31,2.1099885349476952e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:55.326163,0:00:10.687686
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,9.220387263191867e-33,8.995858544814959e-70,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:56.227586,0:00:10.743611
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,6.732071627456367e-32,8.876539357753927e-70,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:56.397592,0:00:10.092589
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,1.5822552600584983e-32,1.6296267752517254e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:56.590640,0:00:11.871365
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,2.63125249575628e-32,4.346050232701019e-70,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:56.791413,0:00:11.766702
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,2.2654725618159538e-32,7.210052828322601e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:56.942012,0:00:10.384786
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,9.91265975697894e-32,2.387653237543036e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:57.173568,0:00:12.643994
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,1.5077483744631743e-31,1.1388244638558737e-68,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:57.637661,0:00:13.905323
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,1.3401484347460645e-32,1.7077026327182208e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:57.702807,0:00:09.832394
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,4.966204933109213e-32,5.874488617877611e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:57.701685,0:00:12.291581
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,1.1783533774728985e-32,8.484810257835449e-70,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:58.324123,0:00:09.077949
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,3.99707541982858e-31,2.8913150007297194e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:58.341779,0:00:09.226700
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,1.7062339419808286e-31,1.173620206896179e-68,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:58.438346,0:00:10.679452
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,1.021866989384182e-31,3.095587548487397e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:58.510788,0:00:09.990344
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,9.360087742763731e-33,2.1649606197515667e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:58.573735,0:00:09.920837
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,1.4519107544477176e-31,2.3825598108098494e-68,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:58.615393,0:00:09.424699
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,8.962108444468845e-33,1.194708111923493e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:58.746154,0:00:12.157151
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,5.349315878804122e-31,1.6884123337149336e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:58.978689,0:00:12.299945
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,1.3604533713704363e-32,1.092375245935933e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:59.184513,0:00:10.714702
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,1.060166074403401e-31,4.805530820214971e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:59.917495,0:00:09.894750
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,1.9425772933130074e-32,1.8379914579109976e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:39:59.992076,0:00:09.101553
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,1.4273638277987534e-31,2.6456722744356483e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:40:00.599994,0:00:11.039704
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,3.0096823125047325e-32,2.526479675805121e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:40:00.904673,0:00:09.695115
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,6.894410216548915e-33,2.990200262631349e-70,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:40:00.932783,0:00:09.887482
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,4.600732359285314e-32,5.833109375737307e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:40:00.985354,0:00:11.071471
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,2.1691474839709208e-32,1.565571106608597e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:40:01.150934,0:00:11.622323
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,2.0019691817006933e-32,9.950377837716626e-70,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:40:01.325467,0:00:10.239190
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,7.527577919021914e-33,1.4752092459338932e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:40:01.580432,0:00:10.507679
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,8.563789661178983e-33,3.744191009119983e-70,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:40:01.585508,0:00:12.583903
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,4.973830803031944e-32,1.2998258370474123e-70,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:40:01.604976,0:00:09.857780
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,3.62052944786073e-32,1.6101602847208128e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:40:01.653993,0:00:11.079304
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,2.859597769789512e-32,1.3646798371558747e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:40:02.000959,0:00:09.803768
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,4.0521119942953196e-32,3.5859610870562277e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:40:02.187673,0:00:10.849206
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,1.927750732010899e-32,1.5045916526380098e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:40:02.531731,0:00:10.193296
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,1.0932297772755664e-31,3.7488948691908845e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:40:02.714575,0:00:10.985447
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,1.6686200478666928e-32,1.3727809494023558e-68,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:40:02.844402,0:00:09.914931
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,3.576029669510312e-32,4.348999181138577e-70,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:40:02.880779,0:00:12.439178
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,4.7816076480667463e-32,2.425473844833846e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:40:02.970146,0:00:09.991252
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,9.136689645092471e-32,4.649091940758861e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:40:03.411817,0:00:10.303441
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,9.546516824334459e-33,2.0570439447076743e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:40:03.772952,0:00:09.018624
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,3.837254796099339e-32,1.0732245049089866e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:40:03.936467,0:00:10.358711
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,1.0107006742925744e-31,4.3281479401828056e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:40:03.999528,0:00:10.989612
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,6.785381394407457e-33,1.5708562477002746e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:40:04.181784,0:00:09.371836
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,4.962749773948508e-31,7.269970314757521e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:40:04.220343,0:00:10.569234
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,2.9846222040634174e-32,7.055741092732829e-70,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:40:04.686721,0:00:10.352427
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,3.627000342885017e-33,7.076932898350806e-70,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:40:05.132912,0:00:09.805882
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,3.722797655572643e-33,6.300035906713301e-70,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:40:05.367296,0:00:10.695846
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,2.0377406921190075e-32,1.083279587564278e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:40:05.845766,0:00:11.777941
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,3.949548029428142e-32,1.1689034031849607e-68,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:40:05.997909,0:00:09.769500
584,0.0,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,2.419268267271363e-70,5.198494491844887e-36,1.3730683396225241e-70,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,2021-01-12 09:40:06.480534,0:00:07.904718
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,2.947812424014267e-32,5.127307777663812e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:40:06.494627,0:00:09.552322
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,3.5391960471630323e-32,3.317778995000505e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:40:06.528103,0:00:10.129857
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,1.3423618320147007e-32,1.7937151513149266e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:40:06.592055,0:00:11.684689
584,0.0,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,9.316983114023287e-70,1.9524695579488146e-35,1.0992934588144571e-69,0.9999999999999889,4.4e-323,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,2021-01-12 09:40:06.743057,0:00:08.127351
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,1.3302999567649726e-32,1.7022373524375374e-70,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:40:06.834703,0:00:08.510246
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,8.009608380877294e-33,2.1732478870696727e-70,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:40:06.963688,0:00:09.246402
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,2.1645201814759766e-31,1.085060197658423e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:40:07.039367,0:00:08.697278
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,6.582296848921378e-32,5.0817872282320347e-70,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:40:07.174307,0:00:10.382301
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,1.273909509994929e-32,2.0618672569062838e-69,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:40:07.373695,0:00:08.862331
611,0.1,0.05,0.005,500000,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,1.1270240579107786e-31,2.2917731407789123e-70,4.4e-323,0.9999999999999989,4.4e-323,4.4e-323,4.4e-323,0.9999999999999989,0.9999999999999989,2021-01-12 09:40:07.417959,0:00:10.826901
