language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9739146515454455,0.9453606936611366,4.887888944654434e-10,0.025097262814048348,5.498024091896596e-95,0.9999999999999989,9.83e-322,0.014356559955221605,9.83e-322,4.4e-323,2020-12-04 14:44:31.660978,0:00:10.876881
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9778723449362765,0.9378642838559498,4.3236809920180617e-10,0.035303486876635315,6.309528390021357e-95,0.9999999999999989,9.83e-322,0.02232928645781637,9.83e-322,4.4e-323,2020-12-04 14:44:31.699943,0:00:09.272667
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9828899187438094,0.9581596591936731,4.779004827055551e-10,0.02001899811471374,8.063661187794354e-95,0.9999999999999989,9.83e-322,0.018134038931811723,9.83e-322,4.4e-323,2020-12-04 14:44:32.086877,0:00:09.771193
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9850936827932714,0.9609772121482522,8.435448527580361e-10,0.023933069129455097,4.6143437403552846e-95,0.9999999999999989,9.83e-322,0.017597997597186808,9.83e-322,4.4e-323,2020-12-04 14:44:32.221778,0:00:09.495537
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9784235338381103,0.9374551898437629,2.769176385137093e-10,0.023670048859743414,3.045454162224003e-95,0.9999999999999989,9.83e-322,0.019459548731436904,9.83e-322,4.4e-323,2020-12-04 14:44:32.268086,0:00:09.539642
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9816225746732565,0.9606555631925668,5.926901290214342e-10,0.03294304889288931,8.043502034824868e-95,0.9999999999999989,9.83e-322,0.016776015082305095,9.83e-322,4.4e-323,2020-12-04 14:44:32.827957,0:00:09.460483
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9823887539604838,0.9602230081429658,5.100373209173319e-10,0.024505386317634624,4.216717444265257e-95,0.9999999999999989,9.83e-322,0.015229134505516209,9.83e-322,4.4e-323,2020-12-04 14:44:32.854971,0:00:09.829677
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.968395863208314,0.9486984200885524,6.107631721121288e-10,0.023484981862377723,3.022670310687644e-95,0.9999999999999989,9.83e-322,0.010812396574850383,9.83e-322,4.4e-323,2020-12-04 14:44:33.183182,0:00:09.632910
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.983335274815552,0.9676823867936428,5.751518838712057e-10,0.031140819565047342,1.7253664810186093e-95,0.9999999999999989,9.83e-322,0.01919068036874308,9.83e-322,4.4e-323,2020-12-04 14:44:33.192883,0:00:09.390779
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9779922394625734,0.9505935695354367,7.115176474040138e-10,0.03440441727529379,5.3353325105052396e-95,0.9999999999999989,9.83e-322,0.027735090254909146,9.83e-322,4.4e-323,2020-12-04 14:44:33.409504,0:00:09.481755
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9852673829243622,0.9654711258053593,4.900139292886651e-10,0.015954927681410075,2.480334331823996e-95,0.9999999999999989,9.83e-322,0.011310910432842035,9.83e-322,4.4e-323,2020-12-04 14:44:33.859931,0:00:09.457665
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9837935653348714,0.9456488979368318,5.765933672894293e-10,0.03209043331796677,3.0530868794225596e-95,0.9999999999999989,9.83e-322,0.023119079529873014,9.83e-322,4.4e-323,2020-12-04 14:44:33.959513,0:00:09.857312
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9689583762949927,0.9434710485133307,6.750822165418978e-10,0.023349021034869615,5.7370318964317985e-95,0.9999999999999989,9.83e-322,0.019026401318834017,9.83e-322,4.4e-323,2020-12-04 14:44:34.073034,0:00:09.799858
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9842739318211695,0.9592868923462106,5.941755679412874e-10,0.018390949197519598,1.878635861915678e-95,0.9999999999999989,9.83e-322,0.020541833151538805,9.83e-322,4.4e-323,2020-12-04 14:44:34.229068,0:00:09.472662
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9742472867803303,0.9556223753407883,6.357207283296044e-10,0.028230748302965587,4.6143437403552846e-95,0.9999999999999989,9.83e-322,0.01498960643873518,9.83e-322,4.4e-323,2020-12-04 14:44:34.875319,0:00:09.599735
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9875327460807216,0.9525825285913652,6.169091682333789e-10,0.028285674707417933,7.115042352847399e-95,0.9999999999999989,9.83e-322,0.011445386492589655,9.83e-322,4.4e-323,2020-12-04 14:44:35.288085,0:00:09.196918
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9849024154915754,0.9642219129854487,4.5116382443218347e-10,0.030160360757821,3.692822485894304e-95,0.9999999999999989,9.83e-322,0.01068154681916275,9.83e-322,4.4e-323,2020-12-04 14:44:35.944977,0:00:09.470684
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9684818230478955,0.9293102610491936,5.853184530495993e-10,0.02229256771501372,4.924639342899565e-95,0.9999999999999989,9.83e-322,0.015544626279769217,9.83e-322,4.4e-323,2020-12-04 14:44:36.241265,0:00:09.463883
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.972835401294722,0.9424005829566868,6.518344787087624e-10,0.02338948987280057,1.6534867944330478e-95,0.9999999999999989,9.83e-322,0.011737175707896251,9.83e-322,4.4e-323,2020-12-04 14:44:36.345905,0:00:09.743260
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9774366369818511,0.9474864430975181,6.153668953127955e-10,0.02803546288080127,2.382959681657583e-95,0.9999999999999989,9.83e-322,0.013581612924547693,9.83e-322,4.4e-323,2020-12-04 14:44:36.407702,0:00:09.287679
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9845818518939641,0.9131726539462927,6.046784058611213e-10,0.04129943303324225,9.370397407748911e-95,0.9999999999999989,9.83e-322,0.011423625652272182,9.83e-322,4.4e-323,2020-12-04 14:44:36.722438,0:00:09.322640
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9726248699009483,0.9516748824896789,5.34880509624661e-10,0.04109490100819361,9.631990868519712e-95,0.9999999999999989,9.83e-322,0.015520268787164174,9.83e-322,4.4e-323,2020-12-04 14:44:36.773581,0:00:09.589014
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9738031668103165,0.9418372160507418,5.838551569169753e-10,0.016876758977882513,6.939154117174392e-95,0.9999999999999989,9.83e-322,0.023566680080519646,9.83e-322,4.4e-323,2020-12-04 14:44:36.960545,0:00:10.110950
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9585438524318112,0.956463272873889,5.295517291383872e-10,0.02222523916990746,1.4553211906518949e-95,0.9999999999999989,9.83e-322,0.01794083809820928,9.83e-322,4.4e-323,2020-12-04 14:44:37.118249,0:00:09.441582
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9720283928403533,0.9447408598827135,5.484382412364891e-10,0.031968814109807106,4.85122990162732e-95,0.9999999999999989,9.83e-322,0.018002872788931163,9.83e-322,4.4e-323,2020-12-04 14:44:37.170789,0:00:09.526507
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9792247841421673,0.9628974748969011,5.897303826896333e-10,0.023910854602053562,7.610287819284343e-96,0.9999999999999989,9.83e-322,0.01734466990462779,9.83e-322,4.4e-323,2020-12-04 14:44:37.178533,0:00:09.173289
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9830695509197028,0.9458634865837948,4.5570380202352956e-10,0.011722703691924808,1.4122569002846565e-95,0.9999999999999989,9.83e-322,0.0206210169780803,9.83e-322,4.4e-323,2020-12-04 14:44:37.184527,0:00:09.526507
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9755075896959184,0.94602284055794,4.40010776404703e-10,0.027594829840614336,7.844661703119545e-95,0.9999999999999989,9.83e-322,0.022154856612475536,9.83e-322,4.4e-323,2020-12-04 14:44:37.232547,0:00:09.846676
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9775411747137359,0.9533265799682492,6.650190616835382e-10,0.026973090661052194,9.753299047471629e-95,0.9999999999999989,9.83e-322,0.017315264050720803,9.83e-322,4.4e-323,2020-12-04 14:44:37.242480,0:00:09.715831
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9721718516607107,0.9397034660908573,5.809395302271211e-10,0.028059333638333208,1.3807970311772377e-95,0.9999999999999989,9.83e-322,0.017606813118444246,9.83e-322,4.4e-323,2020-12-04 14:44:37.341084,0:00:09.641040
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9729362808900104,0.9713122580257385,4.924732174181469e-10,0.018672765601083552,2.7006697281810518e-95,0.9999999999999989,9.83e-322,0.02399547233742945,9.83e-322,4.4e-323,2020-12-04 14:44:37.487016,0:00:09.271718
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9756077781616858,0.9559863410491086,5.809395302271211e-10,0.04204895406920049,3.646892429943373e-95,0.9999999999999989,9.83e-322,0.02431830056073725,9.83e-322,4.4e-323,2020-12-04 14:44:37.487210,0:00:09.476002
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9759365351553684,0.9547748558344789,7.16880823264323e-10,0.020842021720683057,2.7691241861170132e-95,0.9999999999999989,9.83e-322,0.02029201044984291,9.83e-322,4.4e-323,2020-12-04 14:44:37.729736,0:00:09.444489
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9674869651169722,0.9562328228905208,5.941755679412874e-10,0.01861799426718927,5.036841575110895e-95,0.9999999999999989,9.83e-322,0.01504986109927335,9.83e-322,4.4e-323,2020-12-04 14:44:38.196330,0:00:10.204601
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9869730833411237,0.9652402600792623,7.16880823264323e-10,0.026252555760971595,4.302008515604766e-95,0.9999999999999989,9.83e-322,0.023078884962456938,9.83e-322,4.4e-323,2020-12-04 14:44:38.224632,0:00:10.061761
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9784978723057308,0.9248645785273318,4.5342813116217454e-10,0.023131985257741995,2.216107996310502e-95,0.9999999999999989,9.83e-322,0.026547018007032748,9.83e-322,4.4e-323,2020-12-04 14:44:38.376067,0:00:09.602838
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9774070291981375,0.9585277423178438,5.69421897303613e-10,0.02225013687111377,4.534195840344974e-95,0.9999999999999989,9.83e-322,0.019291299574063454,9.83e-322,4.4e-323,2020-12-04 14:44:38.752217,0:00:09.670734
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9806974551671817,0.957607104801297,5.100373209173319e-10,0.027323017477253537,4.0007875689260336e-95,0.9999999999999989,9.83e-322,0.02081327377533571,9.83e-322,4.4e-323,2020-12-04 14:44:38.794386,0:00:09.939099
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9732042485347473,0.9486578716638432,4.444385229496356e-10,0.02007848934945785,5.4842790316668545e-95,0.9999999999999989,9.83e-322,0.018848209412311582,9.83e-322,4.4e-323,2020-12-04 14:44:39.119449,0:00:10.044254
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9864520672627926,0.9611870558916721,6.683566677933311e-10,0.034080941660806136,1.6617853349494517e-95,0.9999999999999989,9.83e-322,0.014005869690650078,9.83e-322,4.4e-323,2020-12-04 14:44:39.377459,0:00:09.783058
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9844835371508502,0.9418018121846341,4.2062549386288775e-10,0.025578771183681192,1.0279702564575153e-94,0.9999999999999989,9.83e-322,0.016699292511952492,9.83e-322,4.4e-323,2020-12-04 14:44:39.420639,0:00:10.279327
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9742318220111479,0.954143091771968,4.937074861334806e-10,0.012766794759803064,2.066104306068351e-95,0.9999999999999989,9.83e-322,0.017653095739002637,9.83e-322,4.4e-323,2020-12-04 14:44:39.777053,0:00:09.626124
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.979454523085321,0.9512693170506589,8.606071399910846e-10,0.028549892715637046,1.0646329120901627e-94,0.9999999999999989,9.83e-322,0.02349097408664655,9.83e-322,4.4e-323,2020-12-04 14:44:39.825517,0:00:09.839409
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9781664108881079,0.960113218077381,6.551059138661313e-10,0.03917098500385624,3.90188563245066e-95,0.9999999999999989,9.83e-322,0.012370795605190154,9.83e-322,4.4e-323,2020-12-04 14:44:40.480639,0:00:10.447010
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9823876015207286,0.9404765585278848,7.387408431555602e-10,0.023550342843567808,6.58381357010527e-95,0.9999999999999989,9.83e-322,0.01705347692218665,9.83e-322,4.4e-323,2020-12-04 14:44:41.015167,0:00:10.739553
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9808471514691227,0.9466366858093109,6.262443179323339e-10,0.025240510642804137,4.4000248219438224e-95,0.9999999999999989,9.83e-322,0.016651904042731987,9.83e-322,4.4e-323,2020-12-04 14:44:41.219791,0:00:10.607865
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9799936160627677,0.9516111867982228,7.555722019325729e-10,0.029988368624521332,7.943459723039752e-95,0.9999999999999989,9.83e-322,0.013447614024904605,9.83e-322,4.4e-323,2020-12-04 14:44:41.304157,0:00:09.781860
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9755024194454839,0.9694343269273191,6.278138525637432e-10,0.036070736382136384,2.107895166398203e-95,0.9999999999999989,9.83e-322,0.014812349297301837,9.83e-322,4.4e-323,2020-12-04 14:44:41.347843,0:00:09.647124
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.981422117590741,0.949144552311394,5.190529041955564e-10,0.028188256090720006,4.153860684605739e-95,0.9999999999999989,9.83e-322,0.01732263285583277,9.83e-322,4.4e-323,2020-12-04 14:44:41.638430,0:00:10.685528
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9780235077273338,0.9607828209725585,7.593642772923013e-10,0.02574647922733528,4.356189299825531e-95,0.9999999999999989,9.83e-322,0.014050217869393594,9.83e-322,4.4e-323,2020-12-04 14:44:41.840677,0:00:09.618050
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9758419416474026,0.9320730263456735,6.469579318300088e-10,0.022875249251869147,1.5925544727745176e-95,0.9999999999999989,9.83e-322,0.021134820474902647,9.83e-322,4.4e-323,2020-12-04 14:44:42.018569,0:00:09.930980
3856,0.01,0.05,0.0025,500000,0.023332941392861725,0.999986155339358,0.9999999999999989,0.9795340478757606,0.9422190252767163,0.0209834263951348,0.03365851242818102,0.08808689693842799,0.9999999999999989,0.030005362935868023,0.0184284860569647,3.976596311054004e-24,1.930012288101055e-199,2020-12-04 14:44:42.424142,0:00:10.155486
3856,0.01,0.05,0.0025,500000,0.00027373255084762684,0.9713636053784649,0.9997929971525336,0.9767372260722162,0.9301978997412197,0.01154865259921916,0.026237948648559134,0.1460400600623232,0.9999999999994229,0.01368281164591165,0.017895605526699172,2.0073363394690283e-21,6.413234677639e-113,2020-12-04 14:44:43.247740,0:00:10.054342
3856,0.0,0.05,0.0025,500000,4.4e-323,0.9999999999999989,0.9999999999999989,0.9780648997004776,0.9553983373063386,7.044291083996921e-10,0.02128843923203742,3.408563358435764e-95,0.9999999999999989,9.83e-322,0.014053220995602068,9.83e-322,4.4e-323,2020-12-04 14:44:43.336561,0:00:11.667719
3856,0.01,0.05,0.0025,500000,0.028440004616380195,0.957131249999573,0.9999999999999989,0.9738188765819011,0.9693380249013105,0.059933471118998015,0.019135926195350386,0.16063941195684378,0.9999804709276875,9.472987609862909e-17,0.02547792072292317,1.1671950259494314e-78,4.614092086561494e-62,2020-12-04 14:44:43.415551,0:00:10.586873
3856,0.01,0.05,0.0025,500000,0.0036552582711146214,0.9999999975305728,0.9999999999999989,0.9822046364607943,0.9623680077652967,0.05625349022904498,0.03153128687236159,0.1586201921600694,0.9999999999999989,1.176871318307718e-07,0.019937031488001116,3.421950024277157e-11,8.884640400591411e-192,2020-12-04 14:44:43.476155,0:00:10.292439
3856,0.01,0.05,0.0025,500000,0.0030926219156621033,0.9999999999978079,0.9999999999999989,0.9835150567124492,0.9467205826168579,0.04651000160454634,0.029733455488865596,0.2377203831492461,0.9999999999999989,0.0004204899372705106,0.014113448860951675,3.641959969408247e-25,8.775164522082162e-48,2020-12-04 14:44:43.618701,0:00:10.208690
3856,0.01,0.05,0.0025,500000,0.0006735969144029213,0.9999779404149599,0.9999999999999719,0.9736158537025374,0.945426460007026,0.06234256175872559,0.033241548166320536,0.18754492138140785,0.9999999999999989,0.045350870724222475,0.01767873362133725,1.6431480810709977e-47,2.3214091323653524e-93,2020-12-04 14:44:43.778351,0:00:10.921773
3856,0.01,0.05,0.0025,500000,0.03340072292643861,0.977582152289323,0.9999999896234832,0.9815723774519565,0.9511445991875582,0.07345525917370566,0.018661004767154085,0.10279746991993222,0.9999991452845861,2.0284820927891832e-07,0.01920512623478611,1.3404229073621825e-08,6.445555654097474e-39,2020-12-04 14:44:43.891641,0:00:10.031156
3856,0.01,0.05,0.0025,500000,7.048815373494699e-14,0.9997986823109927,0.9952761490317218,0.9799062834742691,0.9577611542597129,0.07266580500779564,0.022080174062283447,0.1448700612155777,0.9999999999999989,0.00025993144685938085,0.0190667991578802,0.008002321489451297,1.0376516738840415e-08,2020-12-04 14:44:44.320055,0:00:10.089393
3856,0.01,0.05,0.0025,500000,0.0004944182358374734,0.9994718665231819,0.9999999999999989,0.9853233993116473,0.9601370739817219,0.04381404071425661,0.025168262996747997,0.12137833710389465,0.9999999999999989,0.00013145594201458599,0.019145292215440635,9.310417790698204e-56,1.3980010855578093e-28,2020-12-04 14:44:44.797257,0:00:10.723535
3856,0.01,0.05,0.0025,500000,0.01192396139119949,0.9999999999991735,0.9999999999999989,0.9799319860772587,0.952044125524679,0.04888677839782929,0.018544034210074112,0.09011559949560845,0.9999578470926254,1.74185290513216e-06,0.016179582931410724,1.3704270054711288e-29,2.8755649498736123e-64,2020-12-04 14:44:45.513471,0:00:11.552937
3856,0.01,0.05,0.0025,500000,0.001654195093941996,0.9999999999999989,0.9999999999999989,0.9825610792845839,0.9549085569119863,0.030018681266609535,0.024949733903017364,0.15272699506254236,0.9999999999999989,0.0021710525630051123,0.02113518903882255,2.8419005041436685e-13,9.888293376648513e-45,2020-12-04 14:44:45.692278,0:00:10.815527
