language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
2253,0.025,0.09,5e-05,500000,6.129699086155147e-21,0.9999999990724998,0.027933168818979733,1.8238790803883618e-07,0.9405021756508545,0.9995189658123637,0.005698959786002052,0.9910938009568065,0.167218013834889,0.9987974547425272,0.9898776895060648,2.5e-323,0.9564349074479885,2020-12-03 17:27:34.582371,0:00:08.154544
2253,0.025,0.09,5e-05,500000,1.7104443035330146e-15,0.9767809958566784,0.10988104829819605,0.0002152244556126454,0.934871280214221,0.9994353780520449,0.004835245095766955,0.9882405741151052,0.13277613243670877,0.997700483321753,0.9893997003251241,2.5e-323,0.9459953236164343,2020-12-03 17:27:34.830565,0:00:08.808673
2253,0.025,0.09,5e-05,500000,5.828688378096878e-15,0.9999998489191545,0.11068502878139884,0.0058408506265222844,0.9381622665795536,0.9993844223493897,0.006505189402718507,0.9919705406796391,0.3489440545176438,0.9976539155963046,0.9438418581933002,2.5e-323,0.8605398256760022,2020-12-03 17:27:35.255647,0:00:10.321527
2253,0.025,0.09,5e-05,500000,2.1599524687733742e-32,0.9999999827391323,0.08687061726913844,0.010076449903440955,0.9456666418905064,0.9995447691870992,0.005968224980287643,0.9867173907204595,0.09295337581971798,0.9976764270294614,0.9979362190337533,2.5e-323,0.9895081124289982,2020-12-03 17:27:35.507995,0:00:09.685782
2253,0.025,0.09,5e-05,500000,2.0800607329367484e-20,0.9975007170971193,0.12468154070460669,8.981946409331239e-14,0.9078508250422326,0.9990946837519115,0.007006259455217999,0.9894635983171656,0.07975193609270044,0.9984827337784482,0.9643926620387302,2.5e-323,0.8892457227674151,2020-12-03 17:27:35.720930,0:00:09.188583
2253,0.025,0.09,5e-05,500000,3.3332589503316016e-20,0.9999999999999994,0.19023260791279778,7.505422778473354e-07,0.9340028228825445,0.9990721249767083,0.006769119038025841,0.992140173281288,0.2583270492933508,0.9988440299832818,0.9191465968056516,2.5e-323,0.9168405495834638,2020-12-03 17:27:35.911287,0:00:08.720868
2253,0.025,0.09,5e-05,500000,0.005314767603512169,0.9933788307702771,0.07190571546611566,2.6784302577425156e-12,0.912712356081741,0.9993043301332607,0.005087367714042283,0.9861576394211509,0.2890430174782879,0.9986375577395221,0.9854097831593502,2.5e-323,0.9567494398274453,2020-12-03 17:27:36.009613,0:00:11.138014
2253,0.025,0.09,5e-05,500000,2.249380093280925e-22,0.9885757881319511,0.07985091152008353,0.016481152881557135,0.9355867976587858,0.9991286213596549,0.006807166637363403,0.9826318163040143,0.13117651734118874,0.9977451192180081,0.9370602088714712,2.5e-323,0.9229907870523348,2020-12-03 17:27:36.379018,0:00:08.877234
2253,0.025,0.09,5e-05,500000,3.3940081442735725e-06,0.9999926888264618,0.016338226393632173,4.4235786764555783e-20,0.9129520102244963,0.9994842355957702,0.011070314624288752,0.9853063154932845,0.167470698142495,0.9989405369099745,0.9999988558305809,2.5e-323,0.999898778522982,2020-12-03 17:27:36.708430,0:00:08.779207
2253,0.025,0.09,5e-05,500000,3.1829203805026293e-14,0.9999999999230249,0.10392647697186225,0.00775030907482945,0.9270183453413208,0.9992713214150201,0.009057615378463718,0.9810360948198981,0.10086150294049878,0.9989208920868723,0.8958508076004772,2.5e-323,0.8806001241661435,2020-12-03 17:27:36.779324,0:00:09.354824
2253,0.025,0.09,5e-05,500000,1.035724849189241e-07,0.9996551064517812,0.0897312799136075,8.91909102803006e-09,0.915480343120119,0.999179387252841,0.005229760698165949,0.990922190433034,0.1656410587722205,0.9973626235224481,0.99981408263491,2.5e-323,0.9990426992093896,2020-12-03 17:27:36.838391,0:00:09.684459
2253,0.025,0.09,5e-05,500000,0.05550939173615843,0.9576746121649506,0.10632851992224951,1.1647286692176535e-10,0.9438476957635605,0.9989439775219664,0.008194378051634194,0.9844912853002866,0.1682670649553434,0.9986744092991234,0.9859678515151774,2.5e-323,0.969954260560395,2020-12-03 17:27:36.934924,0:00:08.054105
2253,0.025,0.09,5e-05,500000,8.551800456020038e-07,0.9999998486640931,0.19283744543384296,1.2213982423234413e-16,0.9123533755207066,0.9995113516278795,0.00838052253075342,0.9871633376042573,0.20570309345247514,0.9976235084715989,0.8898497466514919,2.5e-323,0.8663486712444227,2020-12-03 17:27:36.962473,0:00:08.893453
2253,0.025,0.09,5e-05,500000,2.040926317218412e-21,0.9999999999999994,0.09059202770119629,0.09000000000114618,0.9182413627314613,0.9991219401323347,0.008935842060913801,0.9892362550225425,0.2517414458367556,0.998205222602588,0.9242426357304471,2.5e-323,0.8456687954500031,2020-12-03 17:27:37.003670,0:00:09.100921
2253,0.025,0.09,5e-05,500000,0.0006073461774667278,0.9533518760882798,0.01325496717761581,1.7035464747594e-08,0.927774727325553,0.9991867288859867,0.006944186019015958,0.9887634129920643,0.15291500300714211,0.9977745801977947,0.9093094083477833,2.5e-323,0.9150847071158776,2020-12-03 17:27:37.034726,0:00:09.761084
2253,0.025,0.09,5e-05,500000,0.03504745063074887,0.9998987899687893,0.14383234193753502,8.919091050366445e-09,0.938679435453741,0.9988660482337738,0.006974887657072913,0.9869441186436777,0.1333988243801527,0.9980776021356447,0.9986913402781809,2.5e-323,0.9898250263874513,2020-12-03 17:27:37.051642,0:00:08.552339
2253,0.025,0.09,5e-05,500000,3.949927930596616e-06,0.9999999984600337,0.0525315345296926,1.3966650115033511e-05,0.9046062611916039,0.9991789333394729,0.007086427715850357,0.9879057827317758,0.1646166997048914,0.9985912961870068,0.8669469172608786,2.5e-323,0.8501754909930953,2020-12-03 17:27:37.058886,0:00:08.809549
2253,0.025,0.09,5e-05,500000,8.486397340838552e-27,0.9999819269863722,0.03370606858058644,0.0012915322158781758,0.9373241761905394,0.9995519137460013,0.005894526507429829,0.9848028456786168,0.13638073583385144,0.9984190671035642,0.9927193098680772,2.5e-323,0.9614699796459837,2020-12-03 17:27:37.238621,0:00:08.543874
2253,0.025,0.09,5e-05,500000,5.3522222884072843e-08,0.9999999989793847,0.05609551257095125,0.0017176452231758522,0.9438799012425393,0.9983965392425328,0.006109890977393267,0.986860282054547,0.11514675916714208,0.9979747650697067,0.9451193557976806,2.5e-323,0.9043857019105755,2020-12-03 17:27:37.560931,0:00:09.749784
2253,0.025,0.09,5e-05,500000,0.002746464724438156,0.9935819564108309,0.052583066242622156,0.013576291188780301,0.935496490593213,0.9994684200046757,0.00572064253695858,0.9903850020644098,0.23491266120794319,0.998254396219062,0.9548542256849233,2.5e-323,0.9273123915349675,2020-12-03 17:27:37.626361,0:00:08.709170
2253,0.025,0.09,5e-05,500000,3.4420137941405995e-16,0.9988114201413102,0.07458310299180781,0.012420401372291914,0.9116910946490806,0.9996109880851851,0.005605160385775344,0.9882679217749712,0.22127327565498747,0.9983972183221426,0.959296464951738,2.5e-323,0.9305687418168114,2020-12-03 17:27:37.760965,0:00:08.531239
2253,0.025,0.09,5e-05,500000,2.911018631659412e-31,0.9995198305592177,0.10049197853356934,0.047061176763652623,0.9168618162587108,0.9994418495098345,0.004128425528095472,0.9835587643945365,0.13703675890208605,0.9980493849091319,0.9557923148711659,2.5e-323,0.9366938881984336,2020-12-03 17:27:38.314200,0:00:10.289878
2253,0.025,0.09,5e-05,500000,0.022846137715958604,0.9844655407395541,0.057385147460239636,0.022538149182704064,0.9512518918623192,0.9993159236993318,0.004214989237440623,0.9881390890878906,0.2864710004751595,0.998045780660949,0.9829888947123173,2.5e-323,0.9753031981140958,2020-12-03 17:27:38.387709,0:00:11.082238
2253,0.025,0.09,5e-05,500000,0.005314767603512451,0.9999999209010823,0.07762655846031673,0.016481902787792293,0.924916268594428,0.9994490703768455,0.005651990175464136,0.9869929208315205,0.1598921428229417,0.9975913430697647,0.9545078314281114,2.5e-323,0.9149689830291216,2020-12-03 17:27:38.693239,0:00:09.776010
2253,0.025,0.09,5e-05,500000,2.5576261112883802e-06,0.9999605729432463,0.02547370102459343,2.5576261112883802e-06,0.9046360590781327,0.9993195067112189,0.007828420159865629,0.9936770806645125,0.13494124617955763,0.9987646300956304,0.9534030348182047,2.5e-323,0.9439407321541008,2020-12-03 17:27:38.710010,0:00:10.059835
2253,0.025,0.09,5e-05,500000,5.911226107470557e-25,0.9999999999999994,0.08325248270889637,0.000667881744335257,0.9351702782802682,0.9990893569711545,0.00808934753597757,0.986396861504089,0.11146338389657644,0.9981888850934462,0.9898003189578211,2.5e-323,0.9811971080679311,2020-12-03 17:27:38.725461,0:00:08.658367
2253,0.025,0.09,5e-05,500000,4.194478563295234e-09,0.9087408603922134,0.17200486958160324,0.00593250491851314,0.9223611186669913,0.9993273406351161,0.00674481129130571,0.9896942110238012,0.1892429304684473,0.998368623681975,0.9278690711113788,2.5e-323,0.8529845717091524,2020-12-03 17:27:39.181348,0:00:10.040633
2253,0.025,0.09,5e-05,500000,2.3985564944104655e-14,0.9480060997655976,0.08269900535398053,1.2088255402204207e-06,0.946191026563612,0.9990050380106112,0.007573882194859881,0.987504445189209,0.12390081219798653,0.9980958054102214,0.9951806427376609,2.5e-323,0.9722620295973808,2020-12-03 17:27:39.276747,0:00:09.500415
2253,0.025,0.09,5e-05,500000,1.0336472326351717e-19,0.9999999286465182,0.18765965795530767,1.2394804988754784e-14,0.9173628211234767,0.9994523286215001,0.004767811577644515,0.987326825470921,0.2845976470818017,0.9976305588075888,0.9150588637094834,2.5e-323,0.8507682323490807,2020-12-03 17:27:39.590497,0:00:08.642766
2253,0.025,0.09,5e-05,500000,1.8890584557457102e-32,0.9923832856423522,0.08178802596771707,9.578255207020624e-06,0.9470327808764609,0.9990435265960349,0.005720044201321826,0.9885336006684162,0.19396472935606796,0.9975695287525269,0.9979212606261201,2.5e-323,0.987740853157223,2020-12-03 17:27:39.596054,0:00:08.679288
2253,0.025,0.09,5e-05,500000,2.7299700063700018e-39,0.9946350295716253,0.259918325404903,2.7593445003849876e-11,0.9457258195045127,0.999498929923791,0.004473716795228914,0.9846154417107471,0.23441447406295926,0.9983357702523804,0.9921028770679888,2.5e-323,0.9633281048582745,2020-12-03 17:27:40.222148,0:00:09.034214
2253,0.025,0.09,5e-05,500000,4.4245777234492973e-07,0.9818888363003414,0.1484651030502922,0.00012221935063033227,0.9274155660543729,0.9993770193066835,0.007822948221209452,0.9856149956693668,0.08496750014121598,0.9979838355846166,0.9437189937979125,2.5e-323,0.9116855848992633,2020-12-03 17:27:40.248843,0:00:08.450975
2253,0.025,0.09,5e-05,500000,2.463536149588267e-08,0.9999980724217432,0.09718620471285058,0.0012915992041798057,0.9337710908816742,0.999060595718011,0.005219771572032909,0.9907186639172846,0.11570408059105668,0.9987761920407283,0.990793027533121,2.5e-323,0.9662952694444907,2020-12-03 17:27:40.386707,0:00:08.814781
2253,0.025,0.09,5e-05,500000,5.655868902283782e-07,0.999999999934085,0.14475689674282136,1.4757440542676181e-13,0.9227232910039957,0.9993886377940646,0.004371419559419454,0.9921219701451354,0.34398101743010534,0.9986451462197065,0.8551161807652397,2.5e-323,0.88118268930669,2020-12-03 17:27:40.396141,0:00:09.563427
2253,0.025,0.09,5e-05,500000,1.9713972304431813e-62,0.9999999723417291,0.04435801680721383,0.0597231884036768,0.946006016412581,0.9992468657495673,0.00871145035453295,0.9868293846681494,0.23506982563527012,0.9985032879393653,0.9318780957414018,2.5e-323,0.9138666260987286,2020-12-03 17:27:41.189994,0:00:09.575286
2253,0.025,0.09,5e-05,500000,9.256396770275888e-22,0.999114107660523,0.15913341025695132,4.60903857213449e-09,0.9184957978350013,0.9994174137218367,0.004593035899669211,0.990297480457127,0.39172140137325545,0.998683107875689,0.9709221985862416,2.5e-323,0.8763665499856276,2020-12-03 17:27:41.514391,0:00:11.249432
2253,0.025,0.09,5e-05,500000,9.850473354172613e-26,0.9992665784291065,0.05296250961488209,2.917152181502679e-19,0.9130471350479117,0.9993180161496078,0.006682771681490381,0.9887286012554053,0.13925617481497,0.9984625246308958,0.9973790779688223,2.5e-323,0.9865639814769309,2020-12-03 17:27:41.540777,0:00:08.901391
2253,0.025,0.09,5e-05,500000,9.256396770275888e-22,0.9999990936574431,0.20256552971763667,1.211894682898037e-10,0.9272729532917635,0.9996066697096232,0.00806027844001783,0.9873246217852978,0.3617343546377739,0.9978773705626972,0.9615962428001689,2.5e-323,0.9526804788431956,2020-12-03 17:27:41.583298,0:00:08.370476
2253,0.025,0.09,5e-05,500000,5.785277152281568e-63,0.9099991730608573,0.02888710371544938,2.3289260638371875e-06,0.9465215239777757,0.9993453539100853,0.008834411993385131,0.9881211573223695,0.2784487949234467,0.998238087617514,0.9969777823634752,2.5e-323,0.9934445682000925,2020-12-03 17:27:41.639566,0:00:09.869966
2253,0.025,0.09,5e-05,500000,0.0015596328688236866,0.9999999953411192,0.0271433975620199,1.406797097038917e-09,0.9414683062551148,0.999441064787037,0.009853399539291964,0.9885877335575004,0.09580243780599448,0.9979761390127597,0.9649524857141001,2.5e-323,0.9649364759412349,2020-12-03 17:27:42.060396,0:00:08.637318
2253,0.025,0.09,5e-05,500000,0.04650849177633733,0.9680980090130115,0.05451511209538585,0.0002599023723592787,0.9407326547207541,0.9993706738862891,0.004453614237205943,0.9888682898448901,0.17127144785865722,0.9987646038212253,0.8266831587186838,2.5e-323,0.7945571335872152,2020-12-03 17:27:42.101786,0:00:08.350431
2253,0.025,0.09,5e-05,500000,0.014997848543424248,0.9875537518867021,0.029036608692851837,5.774073687003911e-05,0.9656200692961737,0.9987964274811922,0.007432144338397379,0.9863146580537823,0.22478871491908148,0.9984591207362612,0.9993816869852346,2.5e-323,0.993173200557974,2020-12-03 17:27:42.171097,0:00:09.539943
2253,0.025,0.09,5e-05,500000,0.013648042535701368,0.9999985788181058,0.08988170112238436,0.0017140827213210199,0.9421494016333442,0.9990274299802996,0.007420113501818309,0.9870799055152703,0.09536598655622648,0.9988290923598488,0.9997091025462599,2.5e-323,0.9860893009051289,2020-12-03 17:27:42.270822,0:00:10.282823
2253,0.025,0.09,5e-05,500000,1.8358352391218512e-26,0.999999993795955,0.05528807208387871,2.142527749439849e-05,0.9146728949119951,0.9992069952201025,0.006345793890945619,0.984229996618057,0.23043869648531884,0.9986500990954652,0.9098975330885052,2.5e-323,0.9170974022300128,2020-12-03 17:27:42.555397,0:00:08.555711
2253,0.025,0.09,5e-05,500000,0.03851450678340783,0.9824265716419095,0.0840650094159144,3.529444002276791e-07,0.9168371526294953,0.9993540721591099,0.010085329518950213,0.9873663794601099,0.17139968169638914,0.9975614713421698,0.9968271652299805,2.5e-323,0.9737240790369683,2020-12-03 17:27:42.579309,0:00:07.995365
2253,0.025,0.09,5e-05,500000,0.0001475900876449126,0.9951635247779604,0.11995977751199602,1.406506873054334e-10,0.9252071717948894,0.9991960157286585,0.008615866682394795,0.9859216895751419,0.11460447827757918,0.9983016551845241,0.9696491437911012,2.5e-323,0.8848053365621508,2020-12-03 17:27:43.253646,0:00:09.355899
2253,0.025,0.09,5e-05,500000,2.858914415062482e-45,0.9999978815397706,0.03747458230781637,2.7415125272763453e-05,0.9329737242577262,0.9992300617200357,0.009017482464888635,0.988637953353941,0.08175403887494893,0.9987384433989709,0.9998049329300631,2.5e-323,0.9946198224143059,2020-12-03 17:27:43.516439,0:00:08.685129
2253,0.025,0.09,5e-05,500000,1.6865887947339983e-05,0.9999960043520544,0.15859936837297908,5.4771650592977364e-11,0.9085292192983601,0.9995751892162957,0.005646899730159176,0.9858724644680985,0.31077247250248113,0.9975247487411107,0.9224256107377745,2.5e-323,0.8932698256098585,2020-12-03 17:27:44.170014,0:00:10.231432
2253,0.025,0.09,5e-05,500000,4.053559097863651e-25,0.9999562360183568,0.07852022219297716,5.513005902774412e-11,0.9377777690585742,0.9996716439402612,0.007224889668461551,0.9892182707183637,0.23086350754300716,0.9978467759200771,0.9815032308149972,2.5e-323,0.9617159510034705,2020-12-03 17:27:44.413903,0:00:08.500895
2253,0.025,0.09,5e-05,500000,5.266988449838907e-10,0.9987072522847402,0.070505620958011,1.0853725898424447e-09,0.9455662238054728,0.9992382082330128,0.004849298752508796,0.9873735810933161,0.20547959985033337,0.9985700433837665,0.957561847823846,2.5e-323,0.9155061315752646,2020-12-03 17:27:44.489366,0:00:11.570589
2253,0.025,0.09,5e-05,500000,0.007751755898923795,0.9938354051084594,0.1602308219534308,3.4732378057454067e-09,0.900600557221512,0.9995242195629839,0.007695821621494171,0.9907634024110795,0.28111974280329804,0.9988916713535655,0.9422987687295781,2.5e-323,0.9492236627118278,2020-12-03 17:27:44.781114,0:00:11.312674
2253,0.025,0.09,5e-05,500000,3.4662706481898714e-21,0.999999999999986,0.08289484662553029,9.713087333392985e-16,0.925864013524097,0.9993333412774671,0.006284327541916129,0.9856497881657945,0.1584806440695924,0.9984767401876548,0.9369402321877436,2.5e-323,0.9251060205869461,2020-12-03 17:27:44.935323,0:00:07.999800
2253,0.025,0.09,5e-05,500000,1.0944844306140852e-06,0.9439394428579564,0.22100066147259004,7.395062150273606e-12,0.9319987138375029,0.99933675992881,0.006141068905182025,0.9915768873081029,0.2913500110322339,0.9984407456516552,0.8775710088970028,2.5e-323,0.8211952702326977,2020-12-03 17:27:45.042396,0:00:09.533777
2253,0.025,0.09,5e-05,500000,5.1623386379562166e-36,0.9946852323964879,0.1523638709686491,0.008532164993100952,0.9290035685911556,0.9992321899356971,0.008385259518846867,0.9923633979226557,0.060338008166369396,0.9987833225751023,0.9707211587117868,2.5e-323,0.9655242587167008,2020-12-03 17:27:45.216776,0:00:08.507750
2253,0.025,0.09,5e-05,500000,9.127298117870543e-12,0.9985807340893704,0.03843636109674407,0.00019602365882697375,0.9335846976247999,0.9994070180809939,0.009063040614811968,0.9857440015897225,0.064676311156416,0.9981851946269705,0.9714364507082689,2.5e-323,0.9571314017367011,2020-12-03 17:27:45.218328,0:00:09.497108
2253,0.025,0.09,5e-05,500000,1.2582679788716313e-65,0.9173755612475094,0.16604988333276213,0.06171759977363628,0.9316258095465927,0.999491327890067,0.006263691177945571,0.9854752201268537,0.1336688155851658,0.9982948482098035,0.8310404088169965,2.5e-323,0.7987000517022831,2020-12-03 17:27:45.353125,0:00:08.348808
2253,0.025,0.09,5e-05,500000,1.7190430397020732e-32,0.9997143935595153,0.04827494674253001,6.46325599384127e-08,0.9356902237419382,0.9991630910950822,0.005699380696808136,0.9815985130026013,0.1805565637868739,0.9979973340060742,0.9645488813078413,2.5e-323,0.9696908388564369,2020-12-03 17:27:45.407621,0:00:08.348402
