language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
3856,0.0,0.025,0.005,500000,1.0595831624546853e-177,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,1.0581873826158347e-18,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,1.2407949414118092e-127,9.4e-323,2021-01-12 10:01:22.970392,0:00:10.489796
3856,0.0,0.025,0.005,500000,3.629519041385169e-184,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,4.651015867693416e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,3.6770767748568065e-129,9.4e-323,2021-01-12 10:01:23.286760,0:00:09.946343
3856,0.0,0.025,0.005,500000,4.6752293663368487e-184,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,4.103220348755217e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,4.6772956455160346e-129,9.4e-323,2021-01-12 10:01:23.458863,0:00:09.840108
3856,0.0,0.025,0.005,500000,2.489305837278111e-182,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,6.910738222224035e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,2.861915027176519e-129,9.4e-323,2021-01-12 10:01:23.520745,0:00:10.257925
3856,0.0,0.025,0.005,500000,1.466679190039835e-180,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,3.1301936068089534e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,8.450283782761122e-129,9.4e-323,2021-01-12 10:01:23.805912,0:00:09.666522
3856,0.0,0.025,0.005,500000,3.052258440351044e-181,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,3.2910948023191106e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,1.6213276791617945e-128,9.4e-323,2021-01-12 10:01:23.858200,0:00:09.593596
3856,0.0,0.025,0.005,500000,7.403886524131013e-181,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,3.425750633178893e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,9.920480552514726e-129,9.4e-323,2021-01-12 10:01:24.177988,0:00:09.684136
3856,0.0,0.025,0.005,500000,8.815917170791304e-183,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,8.879129803908012e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,5.0425313941610766e-129,9.4e-323,2021-01-12 10:01:24.234394,0:00:10.122220
3856,0.0,0.025,0.005,500000,3.9264057309122816e-182,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,5.740879482248896e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,3.22187535515685e-128,9.4e-323,2021-01-12 10:01:24.263082,0:00:09.524063
3856,0.0,0.025,0.005,500000,4.01634134864301e-184,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,2.587308816593828e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,1.8750007914207821e-128,9.4e-323,2021-01-12 10:01:24.825447,0:00:09.726729
3856,0.0,0.025,0.005,500000,1.0525317158396091e-182,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,4.964182868557161e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,2.179259927182253e-128,9.4e-323,2021-01-12 10:01:24.897995,0:00:10.371684
3856,0.0,0.025,0.005,500000,4.468194187900639e-180,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,9.013659803177917e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,4.037105523088331e-128,9.4e-323,2021-01-12 10:01:25.018924,0:00:09.379191
3856,0.0,0.025,0.005,500000,1.6143465931376098e-184,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,6.035977641661231e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,6.544077169021906e-129,9.4e-323,2021-01-12 10:01:25.399765,0:00:10.111929
3856,0.0,0.025,0.005,500000,1.6646082838605093e-180,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,3.022266555885093e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,2.421164722110916e-128,9.4e-323,2021-01-12 10:01:25.452679,0:00:09.354411
3856,0.0,0.025,0.005,500000,2.304157347923637e-183,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,5.064720091569409e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,2.1146939240793954e-128,9.4e-323,2021-01-12 10:01:25.500082,0:00:09.585660
3856,0.0,0.025,0.005,500000,2.3695586377535874e-181,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,1.0115102909919395e-18,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,4.622180714022622e-128,9.4e-323,2021-01-12 10:01:25.529234,0:00:09.309010
3856,0.0,0.025,0.005,500000,2.8252389110961076e-182,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,3.374620876759869e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,1.5498102316134088e-128,9.4e-323,2021-01-12 10:01:25.751027,0:00:09.763247
3856,0.0,0.025,0.005,500000,4.924630632823652e-183,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,2.747712563454401e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,8.158923463655213e-129,9.4e-323,2021-01-12 10:01:25.817619,0:00:09.876533
3856,0.0,0.025,0.005,500000,9.286204451982137e-182,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,7.991993106952228e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,1.573291808517001e-128,9.4e-323,2021-01-12 10:01:26.027898,0:00:10.361996
3856,0.0,0.025,0.005,500000,1.7911760004136758e-182,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,5.598785556886192e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,3.0546164436591566e-129,9.4e-323,2021-01-12 10:01:26.296992,0:00:09.786654
3856,0.0,0.025,0.005,500000,7.614038720928288e-179,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,9.335543297766977e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,1.730496587878565e-128,9.4e-323,2021-01-12 10:01:26.649223,0:00:09.497318
3856,0.0,0.025,0.005,500000,5.030708256473834e-186,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,2.69316909693087e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,2.1942192182683733e-129,9.4e-323,2021-01-12 10:01:26.778591,0:00:10.151262
3856,0.0,0.025,0.005,500000,1.5387425235128314e-182,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,5.798721731520816e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,8.637201136886487e-130,9.4e-323,2021-01-12 10:01:26.926890,0:00:09.688126
3856,0.0,0.025,0.005,500000,3.464162250882902e-181,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,3.6564168106374003e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,5.4362872882487507e-129,9.4e-323,2021-01-12 10:01:27.057347,0:00:09.134037
3856,0.0,0.025,0.005,500000,5.057652864746699e-182,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,3.037453825010144e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,5.2752237374795085e-129,9.4e-323,2021-01-12 10:01:27.220713,0:00:09.430932
3856,0.0,0.025,0.005,500000,2.8177031412897697e-184,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,2.9474616902288806e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,6.743881453693669e-129,9.4e-323,2021-01-12 10:01:28.268353,0:00:09.552559
3856,0.0,0.025,0.005,500000,5.0711792391864334e-180,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,4.0827042470114407e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,1.0378270437428994e-128,9.4e-323,2021-01-12 10:01:28.459944,0:00:09.654335
3856,0.0,0.025,0.005,500000,6.054477239912641e-180,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,4.228500198833176e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,7.307025712443007e-129,9.4e-323,2021-01-12 10:01:28.522523,0:00:09.310998
3856,0.0,0.025,0.005,500000,3.118004756422061e-184,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,7.05069810046054e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,2.8333674247804334e-129,9.4e-323,2021-01-12 10:01:28.966732,0:00:09.607001
3856,0.0,0.025,0.005,500000,4.130341334292998e-182,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,9.964133734600986e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,3.7824234812876637e-128,9.4e-323,2021-01-12 10:01:29.297399,0:00:09.276985
3856,0.0,0.025,0.005,500000,6.022222057145251e-184,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,5.712175084837651e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,2.349431686959635e-128,9.4e-323,2021-01-12 10:01:29.316547,0:00:09.907773
3856,0.0,0.025,0.005,500000,3.644089152802527e-181,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,4.357605103259073e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,9.019267012226482e-129,9.4e-323,2021-01-12 10:01:29.331402,0:00:09.551788
3856,0.0,0.025,0.005,500000,2.8214685103133062e-183,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,4.379502616340777e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,1.0190872513177738e-129,9.4e-323,2021-01-12 10:01:29.442901,0:00:09.588995
3856,0.0,0.025,0.005,500000,9.054049340682583e-182,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,1.2674524406688119e-18,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,5.564074464407654e-128,9.4e-323,2021-01-12 10:01:29.677702,0:00:10.185218
3856,0.0,0.025,0.005,500000,1.9873746307614947e-180,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,8.360791128912954e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,5.265587351815215e-128,9.4e-323,2021-01-12 10:01:29.824373,0:00:09.418503
3856,0.0,0.025,0.005,500000,1.1340739448872446e-183,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,2.962273055506413e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,9.723554059507332e-129,9.4e-323,2021-01-12 10:01:29.850372,0:00:09.185023
3856,0.0,0.025,0.005,500000,1.6981949697700036e-184,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,4.24974894355093e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,1.568290185130595e-129,9.4e-323,2021-01-12 10:01:30.275788,0:00:09.508341
3856,0.0,0.025,0.005,500000,3.2022271037959847e-183,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,5.039396491111562e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,1.7776628882246238e-129,9.4e-323,2021-01-12 10:01:30.276736,0:00:09.671903
3856,0.0,0.025,0.005,500000,4.037852980566814e-180,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,5.014199508656004e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,4.958197142269078e-128,9.4e-323,2021-01-12 10:01:30.654545,0:00:09.649535
3856,0.0,0.025,0.005,500000,5.456763993725261e-182,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,1.0581873826158347e-18,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,3.4045118223995754e-128,9.4e-323,2021-01-12 10:01:30.734456,0:00:09.135745
3856,0.0,0.025,0.005,500000,2.6220984726427794e-181,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,3.098969925581034e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,2.2345682783045968e-128,9.4e-323,2021-01-12 10:01:30.916335,0:00:09.649755
3856,0.0,0.025,0.005,500000,2.0328961018801665e-182,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,2.271163331695188e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,9.674936289209795e-129,9.4e-323,2021-01-12 10:01:31.089148,0:00:09.188586
3856,0.0,0.025,0.005,500000,7.010178410677101e-184,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,3.863685862183071e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,4.044493702827578e-129,9.4e-323,2021-01-12 10:01:31.496074,0:00:09.992702
3856,0.0,0.025,0.005,500000,2.7509317975554736e-183,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,4.103220348755217e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,1.353635401316911e-128,9.4e-323,2021-01-12 10:01:31.510250,0:00:10.097254
3856,0.0,0.025,0.005,500000,3.1347048734774717e-180,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,8.659360270068567e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,6.915037247785025e-129,9.4e-323,2021-01-12 10:01:31.539561,0:00:09.575717
3856,0.0,0.025,0.005,500000,9.286204451982137e-182,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,1.9057072839167298e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,2.2684248020279643e-128,9.4e-323,2021-01-12 10:01:31.884249,0:00:09.666041
3856,0.0,0.025,0.005,500000,1.6601682682584196e-182,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,2.9921194469901396e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,6.382103099421943e-129,9.4e-323,2021-01-12 10:01:32.271148,0:00:09.558024
3856,0.0,0.025,0.005,500000,1.9794285381759287e-183,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,6.572873132154298e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,2.871042305575346e-128,9.4e-323,2021-01-12 10:01:32.565049,0:00:09.633346
3856,0.0,0.025,0.005,500000,5.755537426191955e-180,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,1.0581873826158347e-18,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,3.490916354931366e-128,9.4e-323,2021-01-12 10:01:32.928744,0:00:09.957868
3856,0.0,0.025,0.005,500000,1.259977599936817e-180,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,3.7118161303600403e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,6.743881453693669e-129,9.4e-323,2021-01-12 10:01:32.935150,0:00:09.647891
3856,0.0,0.025,0.005,500000,1.0497242942465938e-184,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,3.9617439651319744e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,3.8784191922109345e-128,9.4e-323,2021-01-12 10:01:32.937336,0:00:09.477926
3856,0.0,0.025,0.005,500000,2.9719804455974836e-182,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,5.298436353152604e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,2.3419626513956997e-129,9.4e-323,2021-01-12 10:01:33.144506,0:00:09.336974
3856,0.0,0.025,0.005,500000,1.7394140069541057e-185,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,2.485609581683086e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,1.6294750544339644e-128,9.4e-323,2021-01-12 10:01:33.344180,0:00:09.485217
3856,0.0,0.025,0.005,500000,2.6857427398607375e-182,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,6.841803608457351e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,2.3376845285248367e-128,9.4e-323,2021-01-12 10:01:33.501453,0:00:09.323046
3856,0.0,0.025,0.005,500000,2.1384837363630943e-182,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,5.378714336971192e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,9.821523759003391e-129,9.4e-323,2021-01-12 10:01:33.631334,0:00:10.110090
3856,0.0,0.025,0.005,500000,5.456763993725261e-182,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,4.44585759670378e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,2.61022608938217e-128,9.4e-323,2021-01-12 10:01:33.989806,0:00:09.726414
3856,0.0,0.025,0.005,500000,1.984722395287138e-181,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,5.245584450529907e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,1.565425349474416e-128,9.4e-323,2021-01-12 10:01:33.990931,0:00:09.755926
3856,0.0,0.025,0.005,500000,1.746396600403334e-182,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,4.44585759670378e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,8.621423341411419e-129,9.4e-323,2021-01-12 10:01:34.240216,0:00:09.220835
3856,0.0,0.025,0.005,500000,2.55654601082671e-181,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,5.798721731520816e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,1.834423967822386e-127,9.4e-323,2021-01-12 10:01:34.853961,0:00:09.955431
3856,0.0,0.025,0.005,500000,1.2582961065556886e-181,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,5.542937670956253e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,2.4090588985003613e-128,9.4e-323,2021-01-12 10:01:34.876837,0:00:10.050860
3856,0.0,0.025,0.005,500000,3.122171426201085e-183,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,6.005797753452924e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,1.730496587878565e-128,9.4e-323,2021-01-12 10:01:34.900528,0:00:09.447371
3856,0.0,0.025,0.005,500000,1.0262184229436189e-182,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,6.540008766493526e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,1.4963737772593355e-128,9.4e-323,2021-01-12 10:01:34.920689,0:00:09.390978
3856,0.0,0.025,0.005,500000,9.768525393275094e-182,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,6.507308722661058e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,1.5343508745530653e-128,9.4e-323,2021-01-12 10:01:34.992706,0:00:09.492073
3856,0.0,0.025,0.005,500000,6.84405763470217e-183,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,5.432907590183271e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,1.0802899538861974e-128,9.4e-323,2021-01-12 10:01:35.027452,0:00:09.627027
3856,0.0,0.025,0.005,500000,1.6229930767639967e-180,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,1.2548096025731405e-18,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,5.620135314166464e-128,9.4e-323,2021-01-12 10:01:35.568636,0:00:09.817112
3856,0.0,0.025,0.005,500000,3.2887244328813916e-182,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,1.0581873826158347e-18,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,2.6679633875415082e-129,9.4e-323,2021-01-12 10:01:35.725381,0:00:09.907087
3856,0.0,0.025,0.005,500000,1.3254202234706818e-180,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,6.605902645381204e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,1.1704989958886185e-128,9.4e-323,2021-01-12 10:01:35.960570,0:00:09.662756
3856,0.0,0.025,0.005,500000,1.0032389050733885e-180,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,6.127430304890509e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,1.4740402115870175e-128,9.4e-323,2021-01-12 10:01:36.026867,0:00:09.377160
3856,0.0,0.025,0.005,500000,5.427693123861248e-186,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,5.115749694774787e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,3.069966275034328e-129,9.4e-323,2021-01-12 10:01:36.314530,0:00:10.285866
3856,0.0,0.025,0.005,500000,5.73252514025436e-183,0.9999999999999978,0.9999999999999978,0.9999999999999978,0.9999999999999978,8.53011823561776e-19,9.4e-323,9.4e-323,0.9999999999999978,4.9e-322,9.4e-323,2.8333674247804334e-129,9.4e-323,2021-01-12 10:01:36.497399,0:00:09.276202
