language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
3856,0.025,0.02,0.007,500000,1.9904731574221885e-143,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,1.0900516406585426e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,7.113503938885547e-184,1.2e-322,2021-03-18 13:32:07.656737,0:00:10.907145
3856,0.025,0.02,0.007,500000,2.641266393320994e-141,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,3.2882675136645084e-25,1.2e-322,1.2e-322,0.9999999999999973,3.46e-322,1.2e-322,3.5085188331362657e-181,1.2e-322,2021-03-18 13:32:08.110743,0:00:10.413353
3856,0.025,0.02,0.007,500000,2.0238923864497775e-141,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,6.068787625133177e-26,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,4.9036044853234656e-182,1.2e-322,2021-03-18 13:32:08.254176,0:00:12.661533
3856,0.025,0.02,0.007,500000,3.54343737480814e-141,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,8.861833591791029e-26,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,1.4710742369762366e-182,1.2e-322,2021-03-18 13:32:08.709660,0:00:11.801382
3856,0.025,0.02,0.007,500000,5.282241065801124e-141,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,9.327169396451772e-26,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,1.6397642657480117e-182,1.2e-322,2021-03-18 13:32:09.084006,0:00:12.559080
3856,0.025,0.02,0.007,500000,2.70834408456054e-142,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,3.142241331921793e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,2.79062450819339e-182,1.2e-322,2021-03-18 13:32:09.241408,0:00:12.391423
3856,0.025,0.02,0.007,500000,1.1356678756279933e-142,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,9.898066780869686e-26,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,2.1830493119824136e-182,1.2e-322,2021-03-18 13:32:09.268534,0:00:11.846550
3856,0.025,0.02,0.007,500000,5.511900182088097e-143,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,7.473435994903542e-26,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,4.3272051920342686e-183,1.2e-322,2021-03-18 13:32:09.335390,0:00:10.532864
3856,0.025,0.02,0.007,500000,1.7339481732076117e-141,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,8.219328482943353e-26,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,7.175877700910041e-183,1.2e-322,2021-03-18 13:32:09.567626,0:00:12.142848
3856,0.025,0.02,0.007,500000,3.2575075092429054e-142,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,8.437172389453346e-26,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,1.7300219905562734e-181,1.2e-322,2021-03-18 13:32:10.230530,0:00:11.590866
3856,0.025,0.02,0.007,500000,4.080703070258884e-143,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,8.058165179356186e-26,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,2.201656749117094e-181,1.2e-322,2021-03-18 13:32:10.424825,0:00:10.944572
3856,0.025,0.02,0.007,500000,1.7485776215922846e-141,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,1.0977357911969205e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,6.468740692938358e-184,1.2e-322,2021-03-18 13:32:10.653922,0:00:11.478448
3856,0.025,0.02,0.007,500000,8.77908205549e-143,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,7.769654954168918e-26,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,9.11078552685806e-183,1.2e-322,2021-03-18 13:32:10.699381,0:00:12.525513
3856,0.025,0.02,0.007,500000,1.8066659007254413e-142,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,4.4279516554637e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,6.851437904931075e-182,1.2e-322,2021-03-18 13:32:10.742800,0:00:11.476427
3856,0.025,0.02,0.007,500000,2.611843401110625e-141,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,2.0880642933958114e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,5.423261449725538e-182,1.2e-322,2021-03-18 13:32:10.805547,0:00:10.972725
3856,0.025,0.02,0.007,500000,1.8160869211591065e-142,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,1.8758467676561302e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,1.4042088776733517e-182,1.2e-322,2021-03-18 13:32:10.862827,0:00:10.597020
3856,0.025,0.02,0.007,500000,5.663897153379085e-143,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,7.425595928123886e-26,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,2.703106103719434e-183,1.2e-322,2021-03-18 13:32:11.061322,0:00:13.267997
3856,0.025,0.02,0.007,500000,1.352248273427348e-141,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,1.458553580954295e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,1.3640699783375302e-181,1.2e-322,2021-03-18 13:32:12.053104,0:00:10.942924
3856,0.025,0.02,0.007,500000,1.0150418998632973e-141,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,2.2659416354143196e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,4.696299459874886e-182,1.2e-322,2021-03-18 13:32:12.458741,0:00:10.276590
3856,0.025,0.02,0.007,500000,4.331544166869604e-141,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,2.090720365162194e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,1.92532715474244e-183,1.2e-322,2021-03-18 13:32:12.753559,0:00:10.917185
3856,0.025,0.02,0.007,500000,1.6753075745551176e-141,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,1.4464084851259596e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,6.573305418546714e-184,1.2e-322,2021-03-18 13:32:12.869001,0:00:11.392684
3856,0.025,0.02,0.007,500000,9.972549009814094e-141,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,2.139393266712028e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,4.077932489606743e-183,1.2e-322,2021-03-18 13:32:12.885744,0:00:10.526819
3856,0.025,0.02,0.007,500000,2.437005020470393e-140,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,1.6287836407493627e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,2.5765788452045476e-182,1.2e-322,2021-03-18 13:32:13.655423,0:00:10.568962
3856,0.025,0.02,0.007,500000,2.60005322134841e-142,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,1.7699008047838776e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,2.9855166267757373e-182,1.2e-322,2021-03-18 13:32:13.695596,0:00:10.510469
3856,0.025,0.02,0.007,500000,1.512760543156312e-143,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,3.006459667689394e-26,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,1.1394125322314077e-182,1.2e-322,2021-03-18 13:32:13.892828,0:00:12.334961
3856,0.025,0.02,0.007,500000,6.411246778619473e-142,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,1.1397960687113575e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,9.242872642089845e-183,1.2e-322,2021-03-18 13:32:13.936729,0:00:10.799353
3856,0.025,0.02,0.007,500000,3.30582936201541e-141,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,1.657031682457099e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,1.3984036173517415e-182,1.2e-322,2021-03-18 13:32:14.179493,0:00:11.191499
3856,0.025,0.02,0.007,500000,1.9799397128771373e-139,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,1.32273733461013e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,3.1638231106056033e-181,1.2e-322,2021-03-18 13:32:14.912547,0:00:09.909292
3856,0.025,0.02,0.007,500000,9.549826083593632e-142,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,3.0767150956384246e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,5.7488838766017354e-182,1.2e-322,2021-03-18 13:32:15.171049,0:00:12.569593
3856,0.025,0.02,0.007,500000,6.814032212647098e-141,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,8.36187653413131e-26,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,9.310207216199943e-182,1.2e-322,2021-03-18 13:32:15.192965,0:00:12.271859
3856,0.025,0.02,0.007,500000,1.2156481596087565e-140,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,1.0899798770598889e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,4.702725082607784e-181,1.2e-322,2021-03-18 13:32:15.627302,0:00:12.584718
3856,0.025,0.02,0.007,500000,2.2418728336268024e-142,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,1.3955547060285525e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,3.0571532864764528e-183,1.2e-322,2021-03-18 13:32:15.747196,0:00:10.697136
3856,0.025,0.02,0.007,500000,3.576463100891231e-142,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,2.6065087667241693e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,2.436183801648457e-183,1.2e-322,2021-03-18 13:32:16.283404,0:00:10.157752
3856,0.025,0.02,0.007,500000,5.349885185597229e-140,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,1.2172732651446418e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,1.6120726215402882e-182,1.2e-322,2021-03-18 13:32:16.370377,0:00:10.270029
3856,0.025,0.02,0.007,500000,1.4913846034997835e-140,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,4.0599275141998635e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,1.7923405546704903e-182,1.2e-322,2021-03-18 13:32:16.418460,0:00:11.077885
3856,0.025,0.02,0.007,500000,9.805638852529697e-140,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,3.5386741002683627e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,1.4399440055884927e-182,1.2e-322,2021-03-18 13:32:16.617712,0:00:10.024156
3856,0.025,0.02,0.007,500000,1.0759594543389093e-142,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,6.979077795228336e-26,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,4.691268337804649e-183,1.2e-322,2021-03-18 13:32:16.930628,0:00:10.232092
3856,0.025,0.02,0.007,500000,8.486623173628345e-142,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,1.2431283212335669e-25,1.2e-322,1.2e-322,0.9999999999999973,3.46e-322,1.2e-322,8.285923730446134e-182,1.2e-322,2021-03-18 13:32:16.970092,0:00:11.180993
3856,0.025,0.02,0.007,500000,2.986275158667608e-143,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,9.429430346867025e-26,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,4.776693420131003e-184,1.2e-322,2021-03-18 13:32:17.069188,0:00:10.441323
3856,0.025,0.02,0.007,500000,4.169498243518589e-142,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,1.8063871846392016e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,8.224095249899911e-183,1.2e-322,2021-03-18 13:32:17.210786,0:00:10.464224
3856,0.025,0.02,0.007,500000,7.78406916214697e-142,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,2.307822470706026e-26,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,1.9286136521694748e-182,1.2e-322,2021-03-18 13:32:17.260799,0:00:10.949795
3856,0.025,0.02,0.007,500000,9.055952435463376e-141,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,1.084736112957406e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,4.184614517961675e-183,1.2e-322,2021-03-18 13:32:17.269349,0:00:09.979911
3856,0.025,0.02,0.007,500000,8.740531257735033e-143,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,1.864962475018436e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,2.437219840776995e-182,1.2e-322,2021-03-18 13:32:17.340303,0:00:12.969185
3856,0.025,0.02,0.007,500000,1.479498756137024e-140,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,1.0969299488458816e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,1.480965505621144e-183,1.2e-322,2021-03-18 13:32:17.659140,0:00:10.881536
3856,0.025,0.02,0.007,500000,4.1035018484122914e-140,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,2.1947722735345446e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,5.6765739491372266e-182,1.2e-322,2021-03-18 13:32:17.663957,0:00:11.069267
3856,0.025,0.02,0.007,500000,1.1566717301607696e-141,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,1.9290486467029854e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,1.101940266816429e-182,1.2e-322,2021-03-18 13:32:17.698724,0:00:11.846526
3856,0.025,0.02,0.007,500000,1.59746758578698e-144,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,7.110551952297738e-26,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,3.828349369361169e-182,1.2e-322,2021-03-18 13:32:17.889181,0:00:11.240165
3856,0.025,0.02,0.007,500000,6.588857682067223e-141,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,1.400979261665368e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,9.399142173123707e-183,1.2e-322,2021-03-18 13:32:17.998948,0:00:10.713309
3856,0.025,0.02,0.007,500000,7.672182339476486e-141,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,4.747321461199579e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,2.109379709538425e-181,1.2e-322,2021-03-18 13:32:18.007391,0:00:10.349938
3856,0.025,0.02,0.007,500000,3.8527373680408484e-142,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,7.821926711571736e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,9.959440272534377e-182,1.2e-322,2021-03-18 13:32:18.103086,0:00:09.991504
3856,0.025,0.02,0.007,500000,1.2135544531481583e-141,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,3.2382737256793684e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,2.2073172268066594e-182,1.2e-322,2021-03-18 13:32:19.273819,0:00:09.938135
3856,0.025,0.02,0.007,500000,2.056950381016876e-141,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,2.053705652068016e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,1.7655299288386093e-182,1.2e-322,2021-03-18 13:32:19.294053,0:00:10.583582
3856,0.025,0.02,0.007,500000,5.6884501714972584e-142,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,1.0517268894497091e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,5.43034678710178e-183,1.2e-322,2021-03-18 13:32:20.042474,0:00:11.787981
3856,0.025,0.02,0.007,500000,5.393690573481103e-142,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,1.0802525699315338e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,9.405361844733111e-182,1.2e-322,2021-03-18 13:32:20.521259,0:00:11.252041
3856,0.025,0.02,0.007,500000,2.0864325461926984e-144,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,6.026702880011693e-26,1.2e-322,1.2e-322,0.9999999999999973,3.46e-322,1.2e-322,2.755250086180981e-184,1.2e-322,2021-03-18 13:32:20.666216,0:00:11.580549
3856,0.025,0.02,0.007,500000,8.480882228059065e-141,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,2.208766866623851e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,3.337435617486051e-182,1.2e-322,2021-03-18 13:32:20.793053,0:00:11.540752
3856,0.025,0.02,0.007,500000,1.4427863703989997e-141,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,1.4371495206327641e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,8.508567335876305e-183,1.2e-322,2021-03-18 13:32:21.061119,0:00:10.197498
3856,0.025,0.02,0.007,500000,3.085247967088288e-143,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,1.164147478856338e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,5.2101317030853465e-183,1.2e-322,2021-03-18 13:32:21.085939,0:00:11.517497
3856,0.025,0.02,0.007,500000,1.407052809353373e-140,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,2.4448651118038747e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,1.459932486224774e-182,1.2e-322,2021-03-18 13:32:21.105757,0:00:10.297708
3856,0.025,0.02,0.007,500000,2.5161451308385107e-142,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,1.292644006251343e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,2.3664408712353612e-183,1.2e-322,2021-03-18 13:32:21.155962,0:00:10.730674
3856,0.025,0.02,0.007,500000,3.8191594379541084e-140,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,7.130202927268733e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,7.685216636364067e-181,1.2e-322,2021-03-18 13:32:21.175436,0:00:10.944350
3856,0.025,0.02,0.007,500000,2.383492209916543e-140,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,1.5486599080302885e-25,1.2e-322,1.2e-322,0.9999999999999973,3.4e-322,1.2e-322,2.840626125486178e-185,1.2e-322,2021-03-18 13:32:21.269737,0:00:10.526414
3856,0.025,0.02,0.007,500000,8.482181239590257e-143,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,6.02227870758632e-26,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,2.075881157677989e-183,1.2e-322,2021-03-18 13:32:21.638664,0:00:10.977708
3856,0.025,0.02,0.007,500000,6.722494147066085e-142,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,6.423469951012824e-26,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,3.843932446496358e-183,1.2e-322,2021-03-18 13:32:21.862804,0:00:11.162973
3856,0.025,0.02,0.007,500000,1.5786797447391356e-141,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,1.5125148085708654e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,1.1007337027794899e-182,1.2e-322,2021-03-18 13:32:22.225570,0:00:10.170490
3856,0.025,0.02,0.007,500000,5.1759571752458906e-142,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,1.5495935514251806e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,5.871529537267589e-183,1.2e-322,2021-03-18 13:32:23.110733,0:00:10.223087
3856,0.025,0.02,0.007,500000,2.8900346706642674e-141,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,1.8791177788562377e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,1.577248004900506e-182,1.2e-322,2021-03-18 13:32:23.286244,0:00:10.827019
3856,0.025,0.02,0.007,500000,2.8828885885284823e-140,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,5.692804186240296e-26,1.2e-322,1.2e-322,0.9999999999999973,3.46e-322,1.2e-322,3.744197866948054e-184,1.2e-322,2021-03-18 13:32:23.439667,0:00:12.377495
3856,0.025,0.02,0.007,500000,5.377118732512794e-141,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,2.45749038293748e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,1.0534624644309048e-181,1.2e-322,2021-03-18 13:32:23.546043,0:00:10.791934
3856,0.025,0.02,0.007,500000,1.3684696654898723e-140,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,3.381527802059118e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,3.990953853387617e-182,1.2e-322,2021-03-18 13:32:23.960615,0:00:11.091076
3856,0.025,0.02,0.007,500000,6.421807537307648e-140,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,4.589305470092541e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,6.975395995531395e-183,1.2e-322,2021-03-18 13:32:24.074989,0:00:10.418717
3856,0.025,0.02,0.007,500000,2.5242113075984258e-142,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,7.03814255609509e-26,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,1.3043944524898166e-183,1.2e-322,2021-03-18 13:32:24.634283,0:00:10.697185
3856,0.025,0.02,0.007,500000,1.421479197072847e-140,0.9999999999999973,0.9999999999999973,0.9999999999999973,0.9999999999999973,3.6092099541302314e-25,1.2e-322,1.2e-322,0.9999999999999973,3.5e-322,1.2e-322,7.665624808858758e-183,1.2e-322,2021-03-18 13:32:24.651315,0:00:10.955270
