language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.3283557372882561,2.5e-323,0.006644570648234868,0.9999999999999994,1.5717415305547173e-11,2.5e-323,1.5717415305547173e-11,2.5e-323,2020-12-03 17:36:28.312460,0:00:10.064045
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.32978723177628844,2.5e-323,0.006550554621231504,0.9999999999999994,1.5631204662678518e-11,2.5e-323,1.5631204662678518e-11,2.5e-323,2020-12-03 17:36:28.526859,0:00:09.950734
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.3311421690235533,2.5e-323,0.006774059648326657,0.9999999999999994,1.5820704862065878e-11,2.5e-323,1.5820704862065878e-11,2.5e-323,2020-12-03 17:36:28.798989,0:00:10.271723
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.33225338331506665,2.5e-323,0.006737240526003112,0.9999999999999994,1.5674250712851437e-11,2.5e-323,1.5674250712851437e-11,2.5e-323,2020-12-03 17:36:28.974910,0:00:09.637876
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.33162268547188123,2.5e-323,0.006694928276411625,0.9999999999999994,1.5866652646955617e-11,2.5e-323,1.5866652646955617e-11,2.5e-323,2020-12-03 17:36:29.159087,0:00:09.927415
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.3309931848468112,2.5e-323,0.006582073656562627,0.9999999999999994,1.5866652646955617e-11,2.5e-323,1.5866652646955617e-11,2.5e-323,2020-12-03 17:36:29.337972,0:00:09.893862
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.33233645912185106,2.5e-323,0.0066838904774966425,0.9999999999999994,1.5747307530560524e-11,2.5e-323,1.5747307530560524e-11,2.5e-323,2020-12-03 17:36:29.824898,0:00:09.941283
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.33107594555671555,2.5e-323,0.006495434268138997,0.9999999999999994,1.5931044505481373e-11,2.5e-323,1.5931044505481373e-11,2.5e-323,2020-12-03 17:36:29.925434,0:00:09.925805
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.3326190722710646,2.5e-323,0.006544007177190461,0.9999999999999994,1.5778045508489105e-11,2.5e-323,1.5778045508489105e-11,2.5e-323,2020-12-03 17:36:30.641547,0:00:10.008633
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.3332683285126319,2.5e-323,0.006515601862183766,0.9999999999999994,1.5888882073369234e-11,2.5e-323,1.5888882073369234e-11,2.5e-323,2020-12-03 17:36:31.110972,0:00:09.629595
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.3311421690235533,2.5e-323,0.006548917146331873,0.9999999999999994,1.6067038941199678e-11,2.5e-323,1.6067038941199678e-11,2.5e-323,2020-12-03 17:36:31.267580,0:00:09.896007
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.332037483393445,2.5e-323,0.006582731913297127,0.9999999999999994,1.5850000989031714e-11,2.5e-323,1.5850000989031714e-11,2.5e-323,2020-12-03 17:36:31.276201,0:00:10.386073
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.33008418131593575,2.5e-323,0.006561700313886673,0.9999999999999994,1.57725240208395e-11,2.5e-323,1.57725240208395e-11,2.5e-323,2020-12-03 17:36:31.813538,0:00:10.111385
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.33079464354067734,2.5e-323,0.006694593529997804,0.9999999999999994,1.5692286920912016e-11,2.5e-323,1.5692286920912016e-11,2.5e-323,2020-12-03 17:36:31.848564,0:00:10.011725
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.33107594555671555,2.5e-323,0.006400967453433291,0.9999999999999994,1.5964535689664543e-11,2.5e-323,1.5964535689664543e-11,2.5e-323,2020-12-03 17:36:32.061603,0:00:10.739284
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.3324029347229178,2.5e-323,0.0067849070905919295,0.9999999999999994,1.5908756091489044e-11,2.5e-323,1.5908756091489044e-11,2.5e-323,2020-12-03 17:36:32.066634,0:00:10.265272
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.3311587269599013,2.5e-323,0.0065676086502313435,0.9999999999999994,1.574415830525615e-11,2.5e-323,1.574415830525615e-11,2.5e-323,2020-12-03 17:36:32.168083,0:00:10.267206
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.32907893321416154,2.5e-323,0.006594262068344676,0.9999999999999994,1.5933434401142778e-11,2.5e-323,1.5933434401142778e-11,2.5e-323,2020-12-03 17:36:32.170022,0:00:10.427562
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.3319212877047726,2.5e-323,0.006623341476218036,0.9999999999999994,1.5874588155380238e-11,2.5e-323,1.5874588155380238e-11,2.5e-323,2020-12-03 17:36:32.560039,0:00:10.233077
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.33112561191510215,2.5e-323,0.0066788793137796815,0.9999999999999994,1.5677385954889464e-11,2.5e-323,1.5677385954889464e-11,2.5e-323,2020-12-03 17:36:33.190242,0:00:09.993072
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.33180513267849143,2.5e-323,0.006766612093429249,0.9999999999999994,1.5678953811073184e-11,2.5e-323,1.5678953811073184e-11,2.5e-323,2020-12-03 17:36:33.294064,0:00:10.995900
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.33082772548615663,2.5e-323,0.006655210737077612,0.9999999999999994,1.597411752488932e-11,2.5e-323,1.597411752488932e-11,2.5e-323,2020-12-03 17:36:33.798151,0:00:10.676994
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.3314403385861519,2.5e-323,0.00673387266357862,0.9999999999999994,1.5935027864091616e-11,2.5e-323,1.5935027864091616e-11,2.5e-323,2020-12-03 17:36:33.856553,0:00:10.610499
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.3309766351875688,2.5e-323,0.006612091079992544,0.9999999999999994,1.5855549599044387e-11,2.5e-323,1.5855549599044387e-11,2.5e-323,2020-12-03 17:36:34.041852,0:00:10.875216
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.3314403385861519,2.5e-323,0.0064983579444300036,0.9999999999999994,1.5908756091489044e-11,2.5e-323,1.5908756091489044e-11,2.5e-323,2020-12-03 17:36:34.423431,0:00:09.821884
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.33024926880224736,2.5e-323,0.006645899728495394,0.9999999999999994,1.5909551569067496e-11,2.5e-323,1.5909551569067496e-11,2.5e-323,2020-12-03 17:36:34.468936,0:00:11.563552
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.332103899191891,2.5e-323,0.0065003077930226175,0.9999999999999994,1.5630423102445386e-11,2.5e-323,1.5630423102445386e-11,2.5e-323,2020-12-03 17:36:34.770198,0:00:09.993550
3856,0.01,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.8480459449952534,2.5e-323,0.9999999999999994,0.9999999999999994,1.6447302646171221e-06,2.5e-323,2.706214708088709e-22,2.5e-323,2020-12-03 17:36:35.053370,0:00:09.269474
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.3311421690235533,2.5e-323,0.006681551466704528,0.9999999999999994,1.5997297376132266e-11,2.5e-323,1.5997297376132266e-11,2.5e-323,2020-12-03 17:36:35.059881,0:00:10.212014
3856,0.01,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9630427608747626,2.5e-323,0.9999999999999994,0.9999999999999994,1.1094375811632167e-05,2.5e-323,4.712325101582415e-24,2.5e-323,2020-12-03 17:36:35.071865,0:00:09.649209
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.3317221896900354,2.5e-323,0.006694928276411625,0.9999999999999994,1.5820704862065878e-11,2.5e-323,1.5820704862065878e-11,2.5e-323,2020-12-03 17:36:35.151573,0:00:11.022740
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.3316558502277644,2.5e-323,0.0065009578725574784,0.9999999999999994,1.5872207086214357e-11,2.5e-323,1.5872207086214357e-11,2.5e-323,2020-12-03 17:36:35.225727,0:00:10.336749
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.3322367706459009,2.5e-323,0.006404809282385304,0.9999999999999994,1.5709558365867882e-11,2.5e-323,1.5709558365867882e-11,2.5e-323,2020-12-03 17:36:35.228979,0:00:10.111455
3856,0.01,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9285906607450806,2.5e-323,0.9999999999999994,0.9999999999999994,1.6289532057090443e-06,2.5e-323,1.1342914188783313e-22,2.5e-323,2020-12-03 17:36:35.391719,0:00:09.660026
3856,0.01,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9556001877312601,2.5e-323,0.9999999999999994,0.9999999999999994,3.7560130592743004e-06,2.5e-323,3.2516830086956826e-23,2.5e-323,2020-12-03 17:36:35.502480,0:00:09.745617
3856,0.01,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9691977911486397,2.5e-323,0.9999999999999994,0.9999999999999994,4.7642687753854316e-07,2.5e-323,8.057605005250915e-22,2.5e-323,2020-12-03 17:36:35.935218,0:00:09.869195
3856,0.01,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.8481955352569694,2.5e-323,0.9999999999999994,0.9999999999999994,1.1701310126732212e-06,2.5e-323,1.4044225498388509e-22,2.5e-323,2020-12-03 17:36:36.152336,0:00:09.506330
3856,0.01,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9746841616556842,2.5e-323,0.9999999999999994,0.9999999999999994,7.289003537077918e-07,2.5e-323,6.634805188864376e-22,2.5e-323,2020-12-03 17:36:36.408180,0:00:10.167293
3856,0.01,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9631614328376544,2.5e-323,0.9999999999999994,0.9999999999999994,9.933316707158952e-06,2.5e-323,1.6560759249549054e-22,2.5e-323,2020-12-03 17:36:36.610363,0:00:10.701185
3856,0.01,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9349790907259777,2.5e-323,0.9999999999999994,0.9999999999999994,6.953006321386133e-05,2.5e-323,7.797198471239262e-24,2.5e-323,2020-12-03 17:36:36.694077,0:00:10.520215
3856,0.0,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.33177195299473644,2.5e-323,0.0065880003376282146,0.9999999999999994,1.59366214863987e-11,2.5e-323,1.59366214863987e-11,2.5e-323,2020-12-03 17:36:37.350304,0:00:12.169707
3856,0.01,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9555264388209022,2.5e-323,0.9999999999999994,0.9999999999999994,6.558998409050691e-06,2.5e-323,2.4016533373248523e-23,2.5e-323,2020-12-03 17:36:37.693251,0:00:10.730786
3856,0.01,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9768572649510197,2.5e-323,0.9999999999999994,0.9999999999999994,6.092212280300729e-07,2.5e-323,7.956191973932167e-22,2.5e-323,2020-12-03 17:36:38.019924,0:00:10.881017
3856,0.01,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9553636805857166,2.5e-323,0.9999999999999994,0.9999999999999994,1.701291158514792e-06,2.5e-323,8.996241786314673e-23,2.5e-323,2020-12-03 17:36:38.102560,0:00:10.764325
3856,0.01,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9554220137363257,2.5e-323,0.9999999999999994,0.9999999999999994,5.1808633144076e-07,2.5e-323,1.8785070332575504e-21,2.5e-323,2020-12-03 17:36:38.679471,0:00:09.704056
3856,0.01,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9596191079223292,2.5e-323,0.9999999999999994,0.9999999999999994,1.0188793348400315e-06,2.5e-323,1.5928677864669482e-22,2.5e-323,2020-12-03 17:36:38.752221,0:00:10.749868
3856,0.01,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9349875253653048,2.5e-323,0.9999999999999994,0.9999999999999994,4.056155086942173e-06,2.5e-323,2.5716249141299304e-22,2.5e-323,2020-12-03 17:36:38.790196,0:00:10.544385
3856,0.01,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.8849739788546908,2.5e-323,0.9999999999999994,0.9999999999999994,1.4396296371199674e-06,2.5e-323,3.092644128173861e-22,2.5e-323,2020-12-03 17:36:39.428438,0:00:10.269014
3856,0.01,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9665551907762914,2.5e-323,0.9999999999999994,0.9999999999999994,9.71930939719536e-07,2.5e-323,3.040058037600828e-23,2.5e-323,2020-12-03 17:36:39.493598,0:00:10.153632
3856,0.01,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.8958077584148982,2.5e-323,0.9999999999999994,0.9999999999999994,1.0396890015914544e-05,2.5e-323,2.1538990953001653e-24,2.5e-323,2020-12-03 17:36:39.660672,0:00:12.181274
3856,0.01,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9512134697680285,2.5e-323,0.9999999999999994,0.9999999999999994,3.2166179710065034e-06,2.5e-323,1.4796520896854967e-22,2.5e-323,2020-12-03 17:36:40.009802,0:00:11.481148
3856,0.01,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9629944542762138,2.5e-323,0.9999999999999994,0.9999999999999994,1.6704475177541266e-06,2.5e-323,6.023390414351446e-23,2.5e-323,2020-12-03 17:36:40.098984,0:00:10.172890
3856,0.01,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9348233705221329,2.5e-323,0.9999999999999994,0.9999999999999994,1.591687726786991e-05,2.5e-323,5.884323571118272e-24,2.5e-323,2020-12-03 17:36:40.229569,0:00:12.495711
3856,0.01,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9283950017777995,2.5e-323,0.9999999999999994,0.9999999999999994,2.0347316050877945e-06,2.5e-323,3.888579120756379e-23,2.5e-323,2020-12-03 17:36:40.483274,0:00:12.170254
3856,0.01,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9694019677498488,2.5e-323,0.9999999999999994,0.9999999999999994,1.966225917228996e-07,2.5e-323,9.069685935061562e-23,2.5e-323,2020-12-03 17:36:40.629684,0:00:11.828042
3856,0.01,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9464330016293558,2.5e-323,0.9999999999999994,0.9999999999999994,1.0681583782890587e-06,2.5e-323,1.687274782207909e-22,2.5e-323,2020-12-03 17:36:40.878640,0:00:11.052896
3856,0.01,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9695674200300642,2.5e-323,0.9999999999999994,0.9999999999999994,3.297864705274311e-06,2.5e-323,3.3673883876698633e-23,2.5e-323,2020-12-03 17:36:41.074225,0:00:09.962739
3856,0.01,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.8950342009744646,2.5e-323,0.9999999999999994,0.9999999999999994,9.883290542780899e-07,2.5e-323,5.277623078579974e-22,2.5e-323,2020-12-03 17:36:41.867707,0:00:10.599248
3856,0.01,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9664398937165218,2.5e-323,0.9999999999999994,0.9999999999999994,1.7508031749967211e-06,2.5e-323,1.9754701008972434e-22,2.5e-323,2020-12-03 17:36:41.959075,0:00:10.144850
3856,0.01,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9207653972036319,2.5e-323,0.9999999999999994,0.9999999999999994,5.306240186419455e-06,2.5e-323,1.1087979133099746e-22,2.5e-323,2020-12-03 17:36:41.991502,0:00:11.349195
3856,0.01,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.8971193975653509,2.5e-323,0.9999999999999994,0.9999999999999994,9.595857230003086e-07,2.5e-323,1.9792579534920818e-22,2.5e-323,2020-12-03 17:36:42.078664,0:00:10.229392
3856,0.01,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.8838460118260374,2.5e-323,0.9999999999999994,0.9999999999999994,5.07396642688917e-07,2.5e-323,2.441372808641969e-21,2.5e-323,2020-12-03 17:36:43.068226,0:00:10.505890
3856,0.01,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9826544944376218,2.5e-323,0.9999999999999994,0.9999999999999994,4.154883722357883e-06,2.5e-323,5.811190739329996e-23,2.5e-323,2020-12-03 17:36:43.155335,0:00:11.878586
3856,0.01,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9695174825741194,2.5e-323,0.9999999999999994,0.9999999999999994,2.075086153988866e-05,2.5e-323,1.1266418247545066e-23,2.5e-323,2020-12-03 17:36:43.192760,0:00:11.024011
3856,0.01,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9660459579865601,2.5e-323,0.9999999999999994,0.9999999999999994,1.2859008660383742e-06,2.5e-323,8.824759957207955e-22,2.5e-323,2020-12-03 17:36:43.403512,0:00:10.212421
3856,0.01,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9041959192650122,2.5e-323,0.9999999999999994,0.9999999999999994,6.520316775472038e-07,2.5e-323,5.57097755143723e-23,2.5e-323,2020-12-03 17:36:43.552230,0:00:11.485284
3856,0.01,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9550899765798586,2.5e-323,0.9999999999999994,0.9999999999999994,9.504814394076058e-07,2.5e-323,2.1543728595208744e-22,2.5e-323,2020-12-03 17:36:43.630919,0:00:11.460600
3856,0.01,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.8714429428629924,2.5e-323,0.9999999999999994,0.9999999999999994,1.343003609712906e-06,2.5e-323,1.307887141402095e-21,2.5e-323,2020-12-03 17:36:43.928896,0:00:11.866535
3856,0.01,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9459645455771519,2.5e-323,0.9999999999999994,0.9999999999999994,3.923428571375815e-06,2.5e-323,7.218202062143054e-23,2.5e-323,2020-12-03 17:36:44.305694,0:00:09.881723
3856,0.01,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9043301142246106,2.5e-323,0.9999999999999994,0.9999999999999994,4.859306633059701e-07,2.5e-323,3.0870822368986313e-22,2.5e-323,2020-12-03 17:36:45.061258,0:00:10.290581
3856,0.01,0.09,5e-05,500000,2.5e-323,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.913718149667,2.5e-323,0.9999999999999994,0.9999999999999994,2.740278700840911e-06,2.5e-323,9.907225424635107e-24,2.5e-323,2020-12-03 17:36:45.237385,0:00:11.380394
