language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
3856,0.1,0.9,0.0005,500000,0.001,9.000000008999936e-26,1.0,1.0,0.999994949975045,0.998943701547206,0.9964380961205,5.104918015250631e-05,0.9908648062930485,1.0,0.08231054737347189,0.048765679867157054,0.7883486799023298,8.999999999999558e-203,2020-10-30 16:43:34.396217,0:00:09.174324
3856,0.1,0.9,0.0005,500000,0.001,9.00000899999998e-06,0.9999999991,1.0,0.5,0.9994440309481596,0.9957721654032293,0.00015092326861719605,0.991845600901741,1.0,0.8382866842416792,0.9999166099759008,2.0245583499834891e-16,8.999999999999956e-12,2020-10-30 16:43:34.599819,0:00:10.078230
3856,0.1,0.9,0.0005,500000,0.001,8.99999999999994e-27,1.0,1.0,0.9999998995150186,0.9993950694690018,0.9777907197591201,5.000000049980058e-05,0.9825134779360255,1.0,0.986464393832339,0.9999920904989527,3.5374084272779223e-07,0.0,2020-10-30 16:43:34.664351,0:00:08.408621
3856,0.1,0.9,0.0005,500000,0.001,0.0009000090000008988,0.9999999999999901,1.0,0.9999949999984017,0.9988921318801962,0.97096690196972,5.049980004983751e-08,0.9964427705554328,1.0,0.9453281274858597,0.9019143752830727,0.08399795174669543,8.999999999999722e-121,2020-10-30 16:43:34.672748,0:00:07.987632
3856,0.1,0.9,0.0005,500000,0.001,9.899999999999991e-05,0.99999999999991,1.0,0.9999495002499396,0.9999984990730626,0.9810315767441066,1.0647198915101023e-06,0.976968594460379,1.0,0.9465343187937004,0.0169883874416582,5.726540176118432e-05,0.0,2020-10-30 16:43:34.673280,0:00:08.783443
3856,0.1,0.9,0.0005,500000,0.001,9.090000000899964e-12,0.9999099999999991,1.0,0.9994952500000001,0.9993496444669271,0.978868236110429,5.000100024838157e-06,0.9949683272665533,1.0,0.8594936846256328,0.9999152862497026,2.0935670985925195e-43,0.0,2020-10-30 16:43:34.985599,0:00:08.570442
3856,0.1,0.9,0.0005,500000,0.001,8.999999999999991e-05,0.9999999991,1.0,0.9999994999999343,0.9994944031731869,0.9874705870524376,5.010541656737472e-05,0.9959916934144805,0.9999999991,0.07711317219654125,0.9023820020198442,0.07029897308225239,8.999999999999494e-233,2020-10-30 16:43:34.992973,0:00:08.925377
3856,0.1,0.9,0.0005,500000,0.001,9.000000008999978e-08,0.999991,1.0,0.9999999999999499,0.998095982009249,0.9863242842070262,0.0010501997623754403,0.9987853026908997,1.0,0.9483179369857943,0.9999999992987725,1.4937288127366634e-21,0.0,2020-10-30 16:43:35.023470,0:00:08.696895
3856,0.1,0.9,0.0005,500000,0.001,9.000000009000881e-10,0.91,1.0,0.9999999900020005,0.9999949983518187,0.9481778071782802,0.0021047646773787094,0.9973770606809544,1.0,0.9271009227922972,0.9907101897725225,5.776933294362363e-05,0.08999999999999997,2020-10-30 16:43:35.132568,0:00:08.900240
3856,0.1,0.9,0.0005,500000,0.001,8.999999999999952e-19,0.999999999999991,1.0,0.9999944502999873,0.998999699856584,0.9806354696546823,0.000500099975037861,0.9993337662579213,1.0,0.9159412707767499,0.9908978217043214,3.967038152918721e-09,8.999999999999683e-144,2020-10-30 16:43:35.239577,0:00:08.105883
3856,0.1,0.9,0.0005,500000,0.001,8.999999999999988e-06,1.0,1.0,0.5,0.9984446860282987,0.9813691175831948,5.000000504750045e-07,0.9966816800745937,0.9999999999999991,0.9025369616034874,0.10574886141104196,5.403770954816131e-10,0.0,2020-10-30 16:43:35.330198,0:00:09.536800
3856,0.1,0.9,0.0005,500000,0.001,0.0009000008999999979,0.999999991,1.0,0.9999999949995002,0.9994987513188623,0.9896797862021055,0.0005005502048014888,0.9984700981594329,1.0,0.8587161834708242,0.9124484708915156,2.5790267477872122e-12,8.999999999999689e-140,2020-10-30 16:43:35.683045,0:00:08.967425
3856,0.1,0.9,0.0005,500000,0.001,8.999999999999977e-08,1.0,1.0,0.9999944502500125,0.9999494003749445,0.9766810904899068,2.003540433406381e-06,0.9923483468906049,1.0,0.7280476020936428,0.0938590911892852,1.49397326335378e-14,0.0,2020-10-30 16:43:35.819257,0:00:08.559261
3856,0.1,0.9,0.0005,500000,0.001,0.0009000000000900007,0.9099999999999999,1.0,0.9999999999995,0.9989448029968012,0.9876195581998806,0.00050000000000001,0.992120986808493,0.991,0.6845175067568156,0.09526280052014076,1.007713642660156e-22,8.999999999999377e-273,2020-10-30 16:43:35.919218,0:00:08.785584
3856,0.1,0.9,0.0005,500000,0.001,9.000900000008972e-05,0.999999999991,1.0,0.5,0.9999399920251866,0.9916509219573921,0.00010002546472869607,0.9962917184427704,1.0,0.9176812108954138,0.9990901454749209,4.549666895403956e-09,0.0,2020-10-30 16:43:35.924071,0:00:08.494098
3856,0.1,0.9,0.0005,500000,0.001,8.999999999999991e-05,0.9999999999991,1.0,0.9999994999999985,0.9999497902519491,0.9747480765210734,5.0050476056990846e-08,0.9953480876785186,1.0,0.8034269211134795,0.9109864412651324,0.006733883721133771,8.999999999999575e-189,2020-10-30 16:43:36.038146,0:00:08.620105
3856,0.1,0.9,0.0005,500000,0.001,9.000000008999986e-05,0.999999991,1.0,0.9999493998709618,0.9994385406829671,0.9987454856568738,0.0001708763663452197,0.9959808868131355,1.0,0.9840229999815334,0.01192325429003774,5.194431347060032e-05,8.999999999999653e-156,2020-10-30 16:43:36.272476,0:00:09.707233
3856,0.1,0.9,0.0005,500000,0.001,9.000000899999983e-10,0.9991,1.0,0.9999000090251348,0.9998435862248898,0.9955708747262687,6.099678644707132e-05,0.9968152222469292,1.0,0.8926761401332542,0.9999992404470303,3.034214999521828e-10,8.999999999999959e-11,2020-10-30 16:43:36.527726,0:00:09.200359
3856,0.1,0.9,0.0005,500000,0.001,9.000000008999864e-45,0.09999909999999912,1.0,0.9999490007498699,0.9999949299501916,0.9919091110622642,5.550200410650788e-06,0.9915183212266501,1.0,0.05525845545113819,0.9167956951908299,0.06994761811815886,0.0,2020-10-30 16:43:36.537776,0:00:08.839634
3856,0.1,0.9,0.0005,500000,0.001,9.899999999999944e-17,0.999999901,1.0,0.9999944947556979,0.9999494003739025,0.9960846826371395,0.0005499755046920944,0.9992088825411952,0.999999991,0.0077358824503837,0.10627094046287862,0.880419044317524,8.999999999999663e-149,2020-10-30 16:43:36.739798,0:00:10.247218
3856,0.1,0.9,0.0005,500000,0.001,9.000089999999978e-05,0.09999999999999998,1.0,0.9999349650390692,0.9994290124234114,0.9745954469958633,5.010142212012675e-07,0.989026777605052,1.0,0.09208415008062325,0.10492963052102264,0.8932736015223003,8.999999999999804e-77,2020-10-30 16:43:36.778008,0:00:09.071443
3856,0.1,0.9,0.0005,500000,0.001,8.999999999999982e-07,0.9999999901,1.0,0.9999900024500493,0.9999989851203948,0.9923133826947347,5.009992551175535e-05,0.9989127170694236,1.0,0.9503839660538546,0.12703448017710006,3.1404073150581806e-08,8.999999999999797e-80,2020-10-30 16:43:37.070555,0:00:09.303869
3856,0.1,0.9,0.0005,500000,0.001,0.09000000089999993,0.9999990999991,1.0,0.9999499999950026,0.9998950150275294,0.9996757556227456,9.998000548749766e-05,0.9768590712260216,1.0,0.9402052868433856,0.12178745407327506,1.7582453981152708e-15,8.99999999999995e-21,2020-10-30 16:43:37.087661,0:00:09.600280
3856,0.1,0.9,0.0005,500000,0.001,9.009899999999954e-18,0.9999999991,1.0,0.9999999499899566,0.9979959055875784,0.9716773361576712,0.0005099925012605311,0.9937766438177859,0.99999999999991,0.9577080661255708,0.9999156965585975,1.6952109514151557e-22,8.999999999999387e-269,2020-10-30 16:43:37.353768,0:00:08.043924
3856,0.1,0.9,0.0005,500000,0.001,9.000000000899949e-21,0.9999999999909909,0.999999999991,0.9999949500150125,0.9984897200314884,0.981165593421824,0.00010097879038306341,0.9962741086104424,1.0,0.8912449207208001,0.0017200223964800223,0.8710917366831084,8.999999999999752e-105,2020-10-30 16:43:37.380828,0:00:09.532025
3856,0.1,0.9,0.0005,500000,0.001,0.009000000899999985,0.99999999999901,1.0,0.9999499989957568,0.9989502994832097,0.9938370869816602,5.005002500647378e-11,0.9976409002910415,1.0,0.963236922880656,0.9999906750353075,7.519379632086172e-06,9e-322,2020-10-30 16:43:37.471154,0:00:08.730669
3856,0.1,0.9,0.0005,500000,0.001,9.000000000900809e-28,1.0,1.0,0.9999935014985019,0.9999994949970008,0.9993589226774975,1.504242628799278e-12,0.9978008844735424,1.0,0.7940853394900262,0.10574915682209249,2.6735872264100035e-15,8.999999999999428e-254,2020-10-30 16:43:37.662534,0:00:08.336213
3856,0.1,0.9,0.0005,500000,0.001,9.000000899999983e-07,0.9999999099990999,1.0,0.9999494501502368,0.9999899475574328,0.97491887352041,5.504749994352475e-05,0.998772225734142,1.0,0.9088619979709793,0.9909994210863914,1.0893245305763492e-51,8.999999999999771e-89,2020-10-30 16:43:37.747563,0:00:08.329540
3856,0.1,0.9,0.0005,500000,0.001,8.999999999999928e-29,0.99999991,0.9999909999991,0.9999993490874076,0.9999993300804092,0.9913136210345226,5.000000004997501e-06,0.9899197057761864,1.0,0.7675021176958228,0.10036570745889273,4.6415994790463763e-10,8.999999999999624e-168,2020-10-30 16:43:38.276741,0:00:08.409168
3856,0.1,0.9,0.0005,500000,0.001,9.900000009e-06,1.0,0.99999999999991,0.9999999949999949,0.9999889488503916,0.9988609306737456,6.503540382610791e-10,0.9987432072437059,1.0,0.9057185542368208,0.999999999991985,1.6492164836023454e-18,8.999999999999761e-96,2020-10-30 16:43:38.377456,0:00:09.475279
3856,0.1,0.9,0.0005,500000,0.001,9.000000899999949e-16,1.0,1.0,0.9999999999494004,0.9994994992512396,0.9935194447199326,5.9997494260775105e-05,0.9975344305704739,0.91,0.8916209256131877,0.9907155654882392,0.007059911120946952,0.0,2020-10-30 16:43:38.441377,0:00:09.151278
3856,0.1,0.9,0.0005,500000,0.001,8.999999999999965e-10,0.9909099091,0.9999991,0.9999999994894084,0.9999499949975045,0.9845786011487934,9.997500055491887e-18,0.9969507711558615,1.0,0.8602729246113903,0.999908859315919,6.753977796823834e-05,8.999999999999991e-05,2020-10-30 16:43:38.536069,0:00:08.128449
3856,0.1,0.9,0.0005,500000,0.001,8.999999999999975e-09,0.999999999991,1.0,0.9999949500249901,0.9999899395289792,0.9794474754876414,5.104922556181847e-05,0.9974166880727459,1.0,0.8371975607573269,0.9912940317124315,0.0005865674863089036,8.999999999999745e-106,2020-10-30 16:43:38.723428,0:00:09.271086
3856,0.1,0.9,0.0005,500000,0.001,8.999999999999977e-08,1.0,1.0,0.9999450024948503,0.9994450200067686,0.9986417392636339,0.0006000303335899003,0.9854816410399229,1.0,0.7096405218814129,0.030280713046742975,6.593974005507691e-34,8.999999999999735e-115,2020-10-30 16:43:38.962482,0:00:08.168196
3856,0.1,0.9,0.0005,500000,0.001,8.999999999999953e-22,0.999901,1.0,0.999999995,0.9998900325039953,0.9927045248233825,7.496252499064184e-07,0.9917546366546091,1.0,0.9470189952747643,0.9999999238373437,4.678890563829209e-08,0.0,2020-10-30 16:43:39.363625,0:00:08.757172
3856,0.1,0.9,0.0005,500000,0.001,9.000000899999949e-16,1.0,1.0,0.9999895024956296,0.99999499495255,0.9714942735696634,0.0006997551127855405,0.9939942798162085,1.0,0.8961301969369846,0.9917616870315312,7.914542125584129e-36,0.0,2020-10-30 16:43:39.366497,0:00:08.285851
3856,0.1,0.9,0.0005,500000,0.001,8.999999999999888e-42,1.0,1.0,0.9999999944453025,0.999999993945336,0.9921293997894811,5.605612360489484e-05,0.9949094711957384,1.0,0.908926642159385,0.9132698741877632,1.3871674571411634e-17,8.999999999999744e-114,2020-10-30 16:43:39.729456,0:00:08.351192
3856,0.1,0.9,0.0005,500000,0.001,9.000000000899988e-07,0.999991,1.0,0.999999999995,0.9999595669489028,0.993291417147582,5.610106552438799e-07,0.9986946092809741,1.0,0.9920531857082807,0.9913443280313218,4.828659560100021e-11,0.0,2020-10-30 16:43:40.627696,0:00:08.472727
3856,0.1,0.9,0.0005,500000,0.001,8.999999999999965e-10,1.0,1.0,0.999900024900125,0.9999489950933901,0.9902419900259609,5.500249500124999e-06,0.9989135892051528,1.0,0.8972444994880502,0.9999928524499878,5.2388325828092235e-25,8.999999999999418e-258,2020-10-30 16:43:41.896851,0:00:08.745224
3856,0.1,0.9,0.0005,500000,0.001,9.090000098999971e-10,1.0,0.999999999991,0.9999999999444531,0.9994998501439024,0.9973410492255367,0.000500000005002545,0.990524151420121,1.0,0.9547127018450939,0.01128917071652465,0.006828845013155625,8.999999999999421e-257,2020-10-30 16:43:41.941463,0:00:07.899157
3856,0.1,0.9,0.0005,500000,0.001,8.999999999999965e-10,1.0,1.0,0.9999899525494284,0.9999450024400665,0.9794475998842362,6.054320198862952e-05,0.9982878385782514,1.0,0.8821784330163105,0.9999162118325245,3.587640075225351e-12,9.899999999999847e-51,2020-10-30 16:43:42.055681,0:00:09.216329
3856,0.1,0.9,0.0005,500000,0.001,9.000008999999977e-05,1.0,1.0,0.9999498995757371,0.9999947931653538,0.9905433352103595,5.0609608053262325e-06,0.9954654811804273,1.0,0.9428563032863743,0.1212642620172609,0.0006269108579444097,8.99999999999983e-69,2020-10-30 16:43:42.152621,0:00:08.962794
3856,0.1,0.9,0.0005,500000,0.001,9.00000008999996e-12,0.999909999901,0.99999999999991,0.9999998945302443,0.9999250374241315,0.9649190770064937,0.0005000005497000125,0.9844733818722919,0.999999999999999,0.9393669415839986,0.9109763227319027,7.207838099493799e-05,8.999999999999956e-12,2020-10-30 16:43:42.638431,0:00:08.710120
3856,0.1,0.9,0.0005,500000,0.001,9.000090000000032e-25,0.99999909999991,1.0,0.9999999999499445,0.9998440547595724,0.9803511125974331,5.500249501173114e-11,0.9976508443137214,1.0,0.9827860523630234,0.9990907955535179,0.0006231597235840899,8.999999999999419e-262,2020-10-30 16:43:42.735528,0:00:08.361620
3856,0.1,0.9,0.0005,500000,0.001,9.000089999999949e-16,1.0,0.9991,0.99999999450025,0.9989342784313581,0.9736882219540738,0.0005555241897713248,0.9964167243658646,1.0,0.06621192932247773,0.9089204540573935,0.07379271609106348,8.99999999999982e-73,2020-10-30 16:43:43.057700,0:00:08.392844
3856,0.1,0.9,0.0005,500000,0.001,0.0009000090000000887,1.0,1.0,0.9999999949944476,0.9978369337571363,0.9928893636957047,5.5002495051673934e-08,0.9978345240848543,1.0,0.9939274697660497,0.9991228973202678,3.087934473605778e-11,8.999999999999914e-34,2020-10-30 16:43:43.090479,0:00:08.417303
3856,0.1,0.9,0.0005,500000,0.001,9.000000000000883e-15,0.99999991,1.0,0.9999990002449102,0.9979511006673542,0.9829334576342564,5.500254492628937e-12,0.9972207537893935,1.0,0.9039758332215362,0.999999999992832,2.0480003121270621e-47,8.999999999999311e-303,2020-10-30 16:43:43.166603,0:00:09.338226
3856,0.1,0.9,0.0005,500000,0.001,9.000009899999771e-74,0.09999999999999987,1.0,0.9999994995002499,0.9997900174741373,0.9911276008651753,1.0497010108009988e-06,0.9894683866300884,1.0,0.6407718358104724,0.9999205421278362,2.1735868625316053e-29,0.0,2020-10-30 16:43:43.203949,0:00:09.302801
3856,0.1,0.9,0.0005,500000,0.001,0.008999999999999994,1.0,1.0,0.9999949999999994,0.9994999395332522,0.9941101831962725,0.0010996849226099189,0.9993380118093977,1.0,0.9452648026313734,0.10089110857540062,6.0594931678927935e-06,8.999999999999642e-164,2020-10-30 16:43:43.271700,0:00:08.031513
3856,0.1,0.9,0.0005,500000,0.001,9.90000000899998e-16,0.99999999999901,1.0,0.9999999990001496,0.9998950289355761,0.9972378144267995,0.0005000000059962571,0.9919687970918788,1.0,0.7051802744208059,0.07138908250362029,0.6863083325643679,8.999999999999287e-308,2020-10-30 16:43:43.284152,0:00:08.298201
3856,0.1,0.9,0.0005,500000,0.001,8.999999999999988e-06,1.0,1.0,0.9999850005117392,0.9999800099944421,0.9780526726857488,5.249630235921261e-06,0.9862180952467866,1.0,0.8913232259157612,0.999992284841866,5.058600835844712e-39,8.9999999999993e-305,2020-10-30 16:43:43.399080,0:00:08.405371
3856,0.1,0.9,0.0005,500000,0.001,8.999999999999952e-19,0.999999999991,1.0,0.999999999400025,0.9997981504534722,0.9928676241106308,0.0005050974399599042,0.9991207477808254,1.0,0.9546092334567203,0.999137327997967,0.0007360841871277477,0.0,2020-10-30 16:43:43.502509,0:00:09.105843
3856,0.1,0.9,0.0005,500000,0.001,9.008999999999992e-05,1.0,1.0,0.9999949999994503,0.9993900415968994,0.9827242381464558,0.0005049975559467588,0.9928760039508218,1.0,0.9366928147966099,0.1129581157372723,5.739885758782175e-06,0.0,2020-10-30 16:43:43.623414,0:00:08.949434
3856,0.1,0.9,0.0005,500000,0.001,0.009000899999999992,0.909999991,1.0,0.9998945302488257,0.9999999944403114,0.9720246195962071,5.555695352892846e-05,0.9938586093721379,1.0,0.08712300641360232,0.010322309746196676,0.9822833622889875,8.999999999999947e-24,2020-10-30 16:43:43.750248,0:00:08.715153
3856,0.1,0.9,0.0005,500000,0.001,9.990008999999989e-08,1.0,1.0,0.99999900020005,0.9989340844046316,0.988041994237142,0.0014992501250504745,0.9992828497864203,0.9999999999991,0.07979638592041614,0.026679795326700072,0.8690951472649262,0.0,2020-10-30 16:43:43.767289,0:00:09.714925
3856,0.1,0.9,0.0005,500000,0.001,9.000000899999827e-63,0.999999999999991,1.0,0.9999499950023497,0.9994999500050344,0.9958299133283054,0.00105124692484428,0.9828535329145243,1.0,0.870744079291979,0.905970568097019,6.3511596819944565e-06,8.99999999999956e-197,2020-10-30 16:43:43.779592,0:00:08.646562
3856,0.1,0.9,0.0005,500000,0.001,0.009000000899999985,0.901,1.0,0.9999999989003744,0.99895028949627,0.992714684002148,5.159827569985051e-05,0.9983566011980054,1.0,0.8201998410018757,0.02740649883215133,4.0513153952322734e-07,8.999999999999702e-132,2020-10-30 16:43:43.949703,0:00:09.921071
3856,0.1,0.9,0.0005,500000,0.001,9.00000000000003e-13,0.09999999910000001,1.0,0.9999994943932022,0.99949749826373,0.960167102720291,6.548949275984811e-10,0.9995424346980349,1.0,0.8902773740090081,0.9991469953071987,0.0007019292542867802,8.999999999999667e-152,2020-10-30 16:43:44.372001,0:00:08.447307
3856,0.1,0.9,0.0005,500000,0.001,9.000000000900053e-10,1.0,1.0,0.9999984507749274,0.9994989897197868,0.9179712543949923,5.005007542397574e-07,0.9792708105034682,1.0,0.8740432325379045,0.02154247401081539,6.1634083048952e-08,0.0,2020-10-30 16:43:44.547285,0:00:08.727541
3856,0.1,0.9,0.0005,500000,0.001,0.0008999999999999998,0.990999991,1.0,0.999949500249945,0.9979984987794664,0.9984176192828271,0.0009997500000099879,0.983947585516562,1.0,0.8980245223594132,0.9999991532720012,2.7276366647221757e-50,0.0,2020-10-30 16:43:44.628434,0:00:09.297487
3856,0.1,0.9,0.0005,500000,0.001,0.009000000000009015,1.0,1.0,0.9999999949950025,0.9999999924538913,0.9989849957450224,5.499799950012999e-06,0.9959129216960203,1.0,0.9330426889514526,0.9999220339259927,1.778603655573775e-35,8.999999999999853e-57,2020-10-30 16:43:44.629895,0:00:08.709896
3856,0.1,0.9,0.0005,500000,0.001,0.0009000000090000002,0.991,0.99991,0.9999999449520507,0.9999489008199048,0.9608258680244283,0.0005149850065504352,0.996154833194228,0.9999999999991,0.9248103072780859,0.9915645693780837,1.5231498025917928e-19,8.999999999999988e-06,2020-10-30 16:43:44.740497,0:00:08.701920
3856,0.1,0.9,0.0005,500000,0.001,9.000900000899976e-10,0.9999999999991,1.0,0.9999499999994497,0.9999499984907726,0.9895478743677988,5.005556902682487e-05,0.9980606034587938,1.0,0.6563895093363927,0.01130475531697707,3.752168247585514e-22,8.999999999999416e-260,2020-10-30 16:43:44.959700,0:00:09.276178
3856,0.1,0.9,0.0005,500000,0.001,0.9000000000000901,0.09099999999999997,1.0,0.999999949500245,0.9994989956526095,0.9854413308284723,5.000049975499499e-08,0.9983298643954002,1.0,0.9814386759888238,0.1477410829152883,0.7505823509689294,0.0,2020-10-30 16:43:45.061425,0:00:08.523208
3856,0.1,0.9,0.0005,500000,0.001,8.999999999999959e-11,0.999999991,1.0,0.999999999999995,0.9984852747225037,0.9961948264955524,1.0596840192526209e-08,0.9944609874411716,1.0,0.7256563566960138,0.9999999991868087,1.6691313074463634e-32,0.0,2020-10-30 16:43:45.248780,0:00:10.648176
3856,0.1,0.9,0.0005,500000,0.001,9.089999999999979e-18,0.9999999909999991,0.991,0.9999999949999445,0.9999949000250076,0.9937611147632657,0.00200847802591053,0.9960503378633124,1.0,0.9741490992248917,0.9918977199250718,8.527421871563416e-21,8.999999999999557e-202,2020-10-30 16:43:45.445500,0:00:09.172085
3856,0.1,0.9,0.0005,500000,0.001,8.99999999999995e-13,1.0,0.999999991,0.9999399575737025,0.9989842203792072,0.9947705833478285,0.000514985513972656,0.9941728596003766,1.0,0.8796218263039403,0.9999999242835886,3.370223273629664e-12,0.0,2020-10-30 16:43:45.636526,0:00:08.282290
