language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
3856,0.05,0.025,0.005,500000,0.11287021347102504,0.9469308489152835,0.9999318342025657,0.9373398328876168,0.8716245413140652,0.055438741357305865,0.08768075025129321,0.03856299172939528,0.9784984766000695,0.0012219323596661825,0.07293941282338187,0.042126174918066146,2.5949625159357067e-12,2021-01-11 13:55:30.721614,0:00:11.608383
3856,0.05,0.025,0.005,500000,0.0814520480708766,0.9456600542163893,0.9916294867323919,0.9105278699154638,0.8142194810745048,0.03949291232982035,0.14229799994303197,0.054995103293413575,0.9946414275411153,0.0033853512283838483,0.07294029866050723,0.0012416098762632654,1.0274344653082983e-06,2021-01-11 13:55:31.707308,0:00:12.440612
3856,0.05,0.025,0.005,500000,0.032391768376302706,0.9580063029051855,0.9999999999612049,0.9041428190454779,0.7917906930715914,0.05823286512597094,0.06525581182065339,0.04740205889397383,0.9999965512815665,0.001472247504562547,0.08495708854712301,2.2417964248159765e-05,4.91787553116844e-12,2021-01-11 13:55:31.734411,0:00:13.011145
3856,0.05,0.025,0.005,500000,0.007590170032446438,0.9841521814814362,0.9945663659132574,0.933821488010053,0.8697005569850678,0.06855926953310028,0.08789108115251708,0.043468702186964976,0.9972284822266214,7.194682573849499e-06,0.08592548193285071,0.005091322990383383,2.185162671259275e-08,2021-01-11 13:55:31.886815,0:00:10.799673
3856,0.05,0.025,0.005,500000,0.03805200523815905,0.9977764573210411,0.999999813985985,0.9106965598964529,0.8460716241159628,0.06495690151025034,0.10287375134767315,0.04423100202413764,0.9999819215700338,0.006682474187928684,0.0708839362661545,0.011603321534418351,3.5350609267771574e-08,2021-01-11 13:55:32.281829,0:00:12.377485
3856,0.05,0.025,0.005,500000,0.04834067021825143,0.9224368567449002,0.9942369608486551,0.9221289382484503,0.8213315140604102,0.09752745352316824,0.08979057278117715,0.06757178980105194,0.9996786759882687,0.021946717632647047,0.05500910500763712,1.4538621268623598e-06,8.058136362784957e-16,2021-01-11 13:55:32.411994,0:00:13.358599
3856,0.05,0.025,0.005,500000,0.018964658444926463,0.9665681063214459,0.9998418653747049,0.9305596425963318,0.7891671614519781,0.062286143677056524,0.11031879577799515,0.031047285074573966,0.9749991951418847,0.014864002774629596,0.07249902861854896,7.198089054899102e-08,1.756197444267762e-20,2021-01-11 13:55:33.010665,0:00:12.650024
3856,0.05,0.025,0.005,500000,0.0514243068176633,0.9449299776639893,0.9813147889496149,0.8964787812353627,0.8243009578421413,0.10131988065384147,0.09432882451579572,0.02897243772675162,0.9999999959267175,0.0005048232157847645,0.08536110628886802,0.006354338532738483,2.8936918487344482e-05,2021-01-11 13:55:33.379139,0:00:10.832733
3856,0.05,0.025,0.005,500000,0.04895511611388718,0.9787853447200139,0.9749860583910296,0.9315091409328454,0.8667403611803165,0.13660675821700288,0.07754443701948661,0.01127816755524411,0.9999988931441572,0.007204596187885529,0.06326492855391265,0.0068346600537523726,0.025001134711970727,2021-01-11 13:55:33.807391,0:00:11.592403
3856,0.05,0.025,0.005,500000,0.03695600497864736,0.9770398499703044,0.9915831708801187,0.9130031223486188,0.8060945570624517,0.07085823385404165,0.06029662435524575,0.01601634654042997,0.993622594336405,0.00023068084634189206,0.06520162433573076,0.0006377663797437629,2.1793315979546678e-10,2021-01-11 13:55:34.197425,0:00:11.610608
3856,0.05,0.025,0.005,500000,0.10718084181041637,0.9512373552479682,0.9999822048840606,0.9253238211909285,0.7813810571130209,0.09017060354337886,0.06452175281788387,0.009929073778885389,0.9999999722768294,0.005759682512171543,0.09023233584597593,0.007542179193503486,2.4363292717631645e-05,2021-01-11 13:55:34.424642,0:00:13.165787
3856,0.05,0.025,0.005,500000,0.032124950551975076,0.9786872432044085,0.9795834099921639,0.9248875433521552,0.8260582912117447,0.11315109381440577,0.09939883079756309,0.04461945318299881,0.9995184123334844,3.855978016598633e-11,0.08256597865507663,0.0012264121871499764,0.002496663837385466,2021-01-11 13:55:34.442080,0:00:14.393590
3856,0.05,0.025,0.005,500000,0.022354243994121305,0.9590778879697465,0.9999984949865752,0.9156692726310623,0.85512458516949,0.04754933955145541,0.05563463486405943,0.0076407198705053855,0.9804634804091545,0.048082929357542055,0.08512696111785717,0.01362853782120008,6.151914989035931e-06,2021-01-11 13:55:34.463869,0:00:13.318472
3856,0.05,0.025,0.005,500000,0.03633421910864419,0.9790290079077306,0.9816557945144112,0.9233103549800263,0.7869056493018209,0.026232524964698717,0.11796673550882578,0.060548531762193304,0.9999996522689572,2.797121600843745e-05,0.0780313584199225,0.007649367823389339,1.0168438412977606e-10,2021-01-11 13:55:34.472136,0:00:14.321999
3856,0.05,0.025,0.005,500000,0.03319752078126056,0.992264844791027,0.997564671337552,0.8947478185208423,0.7936878891851414,0.10823847694733914,0.06869747286082878,0.017488907565317346,0.9995812975587126,4.089122714941614e-06,0.05725479786761195,0.021964089174438168,1.0388606956263378e-15,2021-01-11 13:55:34.557550,0:00:11.530532
3856,0.05,0.025,0.005,500000,0.04221629967757089,0.9819307848185874,0.9999951933287234,0.931958641905067,0.8326139507792734,0.051118601289626496,0.06995187258609857,0.031503731957210554,0.9999710079922326,6.367392433112042e-05,0.07391755664862226,0.0006280246352190596,0.00045779314898921947,2021-01-11 13:55:34.588537,0:00:12.573585
3856,0.05,0.025,0.005,500000,0.05380466874793577,0.9866589698921198,0.9999985802512971,0.9181760335397428,0.8377106815005361,0.10570672018330975,0.09877942395201886,0.08767967805478806,0.9990787056829485,0.0029311819037509124,0.08683739525837102,0.0051141669496821895,9.972258605395672e-08,2021-01-11 13:55:34.977575,0:00:11.543359
3856,0.05,0.025,0.005,500000,0.0204035809679434,0.9993280061197097,0.980052615949953,0.8981994368005882,0.8328696752462389,0.07405191820773194,0.07701881008999424,0.016625558766155176,0.9756247381547912,0.0023078332698283415,0.08210608731334071,0.00017546783719066933,0.0007945552665449411,2021-01-11 13:55:35.071699,0:00:12.732409
3856,0.05,0.025,0.005,500000,0.03687869845207916,0.995771563787666,0.9762245031554894,0.8999142788173676,0.8325070092849769,0.13016968695838488,0.07626787474675008,0.04314013417073128,0.9999978069261687,0.0250457437427967,0.0824736497123002,0.003293113088351253,4.696739114147149e-25,2021-01-11 13:55:35.133484,0:00:13.069618
3856,0.05,0.025,0.005,500000,0.02983062651328113,0.9890951743240621,0.9999144269660201,0.9293591808860738,0.8185358118787761,0.043606965828948636,0.08265999582421346,0.008419061407956147,0.9949024845910815,0.00016992717968654435,0.060619899882103485,0.0021494103848352267,5.17437798403131e-45,2021-01-11 13:55:35.521766,0:00:11.984207
3856,0.05,0.025,0.005,500000,0.033892247333003986,0.9819642220822212,0.9744519656995236,0.9343551274081379,0.7705857559311945,0.1539927407941315,0.07277107355164446,0.004754497178680795,0.9999585834702834,0.00039101260350580007,0.07604813440668878,6.803804941848756e-06,5.451010722125727e-06,2021-01-11 13:55:35.684290,0:00:11.364039
3856,0.05,0.025,0.005,500000,0.04170954534076753,0.9813685058433094,0.9999099376967538,0.9156294177206574,0.8192260069826693,0.10322894665105853,0.08607935561648972,0.014117542339864132,0.9994784073589869,2.346281922074055e-05,0.06523219992291007,0.006653785812019647,1.610623204948386e-09,2021-01-11 13:55:36.549223,0:00:11.627260
3856,0.05,0.025,0.005,500000,0.034996232467995624,0.9936928119245443,0.9996534853506674,0.9192263080028468,0.8093056580612386,0.09392425929969735,0.11218916531777234,0.06443521453628608,0.9994904334992942,0.003119602957359918,0.06510040154968685,0.0002360786492418307,5.194228201492851e-05,2021-01-11 13:55:37.143739,0:00:11.764624
3856,0.05,0.025,0.005,500000,0.0378775348537548,0.9558722599756422,0.9882726985851107,0.9070275915804392,0.8265767747243158,0.08490258962576806,0.07340466622528645,0.0338241314808493,0.9897495307458226,0.011658284944921419,0.10028285093998976,0.0023694514924397546,1.0293369078241814e-22,2021-01-11 13:55:37.212523,0:00:13.812699
3856,0.05,0.025,0.005,500000,0.024419932657568186,0.9787298782947608,0.9996656838256908,0.9181212452291895,0.7881598735718398,0.12907396178682226,0.052436289374290096,0.04322798421118561,0.9998316243431777,0.0203143761536477,0.0609392074402296,0.0002824601502805021,1.320491212391573e-06,2021-01-11 13:55:37.407300,0:00:11.979528
3856,0.05,0.025,0.005,500000,0.06753259853412266,0.9288117898172564,0.9994102965956979,0.9252613391974662,0.8044129109858262,0.04548220401710631,0.09874156343274365,0.03135310410179724,0.9625495316516072,0.01418900766970251,0.07301907458119532,0.010188736043512944,1.645300503476728e-12,2021-01-11 13:55:37.769471,0:00:12.532773
3856,0.05,0.025,0.005,500000,0.059138976867423546,0.96974612841755,0.9999391138195589,0.9285777421877566,0.8420271458376397,0.12572578446854218,0.0791408236584352,0.015587468303933996,0.9996685632119968,0.00014010125865019317,0.07307475743110473,0.005286054206756327,1.1917193930893475e-07,2021-01-11 13:55:37.780794,0:00:14.297521
3856,0.05,0.025,0.005,500000,0.0038244106211950415,0.9497149271758265,0.999759038782926,0.9384513464798482,0.790002720217617,0.11906116473594294,0.06403128654504855,0.008416559864411291,0.9998229963130092,0.021141562239985232,0.10003782261084027,6.174908609087349e-05,5.560995387460381e-10,2021-01-11 13:55:38.067355,0:00:10.897992
3856,0.05,0.025,0.005,500000,0.03896140264734696,0.9526554310691028,0.9972497342977757,0.9237684553767149,0.860514621103396,0.04842042621763584,0.12795172431821603,0.029930570394565124,0.9999257500969572,0.00872873183778688,0.06685304294466761,8.283606135012667e-05,9.745203304109937e-07,2021-01-11 13:55:38.945956,0:00:12.417187
3856,0.05,0.025,0.005,500000,0.009741429344387832,0.9822417170733019,0.9994367248537546,0.9361191277141636,0.8303642674594357,0.11516709019550411,0.07537938282714876,0.019105052182188817,0.9999997911075802,4.834925083441007e-05,0.08169544876558056,0.022397544422813654,0.0004939186691520791,2021-01-11 13:55:39.019413,0:00:11.791417
3856,0.05,0.025,0.005,500000,0.02108245822094047,0.9768841114520006,0.9999999941251911,0.9132290950665236,0.8577230371882885,0.05696757738124127,0.08091758064497409,0.04173802977026218,0.9984835591109403,0.0002793049200634093,0.07261628414082502,0.0015906309313636544,6.639282111243561e-10,2021-01-11 13:55:39.232369,0:00:11.750968
3856,0.05,0.025,0.005,500000,0.033593740519968156,0.9621268932755996,0.9999316694168014,0.9040160264105566,0.8421238624575637,0.09530200893676175,0.08135346539438619,0.02757202648669122,0.9999929408507642,0.0013519885206683766,0.059957601077976194,0.00048133699048242217,8.086552559526547e-14,2021-01-11 13:55:39.368384,0:00:14.287696
3856,0.05,0.025,0.005,500000,0.05449277202071805,0.9635221922238233,0.9905564615338988,0.9332810160050541,0.8563315202845222,0.048306371215123614,0.07476836471292005,0.019491225651905957,0.9998997818829266,0.006913470293123774,0.06292249955505085,8.377295413804948e-06,8.155706225644435e-08,2021-01-11 13:55:39.375949,0:00:14.603805
3856,0.05,0.025,0.005,500000,0.02702523762762566,0.9873642524870974,0.9915186819111313,0.9197897800954039,0.8748687838368163,0.03410664548516971,0.11641057860500266,0.07783657285164855,0.9820112521032232,1.696351884830417e-05,0.05897547290047459,5.300365617455307e-05,3.4649421571465513e-23,2021-01-11 13:55:39.538549,0:00:12.492313
3856,0.05,0.025,0.005,500000,0.06768927752004557,0.9918398267644788,0.9988006303594388,0.9481146754423362,0.844445955340913,0.048815374793801,0.08123636878444031,0.031080747611309793,0.9999999907605405,0.006638952562985735,0.08753662237079038,0.0017788773192913155,3.764610509240086e-33,2021-01-11 13:55:39.883384,0:00:11.330259
3856,0.05,0.025,0.005,500000,0.03666921112245412,0.9810266220409278,0.9990452524093479,0.9044181614945713,0.8186397869807595,0.12926787956613606,0.12522845193197682,0.045257314968744404,0.9999874817306567,0.009542721847618037,0.0731964150273679,0.010469549240733483,4.6990921431301744e-08,2021-01-11 13:55:40.190520,0:00:11.504031
3856,0.05,0.025,0.005,500000,0.0386990403395223,0.9823041781158074,0.9840393151822575,0.9498502175450201,0.837493911114772,0.08151113867298378,0.0830311703844319,0.11046264844835765,0.9999999996883021,0.009640863455489803,0.08462443204778922,0.001878720419335633,6.701492171712197e-15,2021-01-11 13:55:40.232210,0:00:14.107389
3856,0.05,0.025,0.005,500000,0.05139058747962896,0.9728393352766117,0.9999995942121334,0.9141295881808331,0.8258952149035135,0.11622564434452495,0.08504541139443629,0.029320814125527367,0.998290079436788,9.052350579051333e-06,0.06699185001338241,0.04448537114003033,2.182243894702154e-09,2021-01-11 13:55:40.234861,0:00:14.558454
3856,0.05,0.025,0.005,500000,0.03710273056145452,0.9950332726507948,0.9971035544368095,0.8997103899990078,0.8127597303155063,0.0729730309076178,0.11073435522206924,0.02533498666445114,0.9999999999999067,0.008730519915129228,0.06640976656176979,0.000591286327228424,6.120963261095555e-12,2021-01-11 13:55:40.367412,0:00:15.136293
3856,0.05,0.025,0.005,500000,0.06349924100615262,0.9809398872039892,0.9873346093267129,0.9187679725997795,0.830239084714682,0.07130926795440552,0.07804744144537405,0.0357977786427959,0.9999988309580807,0.031102449222459066,0.07830967666315466,0.012324608357522302,0.017770088742345973,2021-01-11 13:55:40.460084,0:00:12.204499
3856,0.05,0.025,0.005,500000,0.042132823901084464,0.9332914650309825,0.9735348494628482,0.9314658070546954,0.8195041266138103,0.0575214464552268,0.05686206996395458,0.02374503694999709,0.9910125532414097,0.0026754810035204643,0.055617846489127834,0.018971565035407395,1.240318232489988e-15,2021-01-11 13:55:41.302268,0:00:12.010612
3856,0.05,0.025,0.005,500000,0.05279133708432568,0.9859429888350864,0.9996163181044023,0.9303564612452958,0.7977107695334242,0.0469067938479461,0.09455073180917223,0.04941162237625331,0.9850591840593365,0.0002209160611650503,0.06433463900327054,9.912911517635254e-05,1.1195782662039884e-18,2021-01-11 13:55:41.968628,0:00:11.515452
3856,0.05,0.025,0.005,500000,0.04583297915968761,0.966135625797708,0.9979054901914401,0.9201805027648828,0.8629011943817718,0.08380881288777092,0.0878147878340068,0.03254283646942874,0.9999462994190089,0.0105347876039084,0.06443278292685198,5.587455782253949e-06,0.004469447869802441,2021-01-11 13:55:42.069973,0:00:11.750900
3856,0.05,0.025,0.005,500000,0.03554271309965674,0.9848427093837937,0.9923512404227798,0.9190179596435819,0.833890244037077,0.034259487170243894,0.097072259847878,0.021992680196745513,0.9999999999302508,0.005569950662593215,0.0750801568498911,0.014582876428807658,6.473286726497214e-10,2021-01-11 13:55:42.764672,0:00:14.600872
3856,0.05,0.025,0.005,500000,0.053971203141149025,0.9995994506720005,0.9975656769975394,0.9250106219904535,0.7918906677883176,0.08956951906806715,0.11295626184086534,0.05784110541431914,0.9974393184953162,7.08942442404274e-05,0.06304969120269192,1.5570698679605306e-05,0.0005328949379725922,2021-01-11 13:55:42.840497,0:00:10.953099
3856,0.05,0.025,0.005,500000,0.026243761236422743,0.9791923243179345,0.9962564217532323,0.908005339413478,0.8507925345344975,0.1105061959208568,0.0814389603755909,0.015703691992512574,0.9994804274239947,0.0023786062006658517,0.05575164248413922,0.010237994556443922,2.475184082437457e-07,2021-01-11 13:55:42.943866,0:00:13.301608
3856,0.05,0.025,0.005,500000,0.050048191029616496,0.9522366235905604,0.9689821228518951,0.9330701004793888,0.8492314022478449,0.0940971979315678,0.08993679209329937,0.07415223013477899,0.980596712914861,0.015477298551219583,0.07975957872636406,0.0024370697011450045,0.008416634805952738,2021-01-11 13:55:43.119592,0:00:12.397420
3856,0.05,0.025,0.005,500000,0.012686197752369418,0.9891883950263808,0.9999503200067046,0.9223994904306352,0.855595946761311,0.05895673511779632,0.08765479861617684,0.02977784690566701,0.9999825311318925,3.4577305290594906e-05,0.08224518389693106,0.00487808752169062,9.039891412567763e-05,2021-01-11 13:55:43.259440,0:00:15.620793
3856,0.05,0.025,0.005,500000,0.05453802711145388,0.9928676438061238,0.9807250342815165,0.9294548349649027,0.831644661440171,0.035935488387678585,0.0989329712752284,0.00840518973088931,0.9996689368984898,0.01842593939388497,0.09508188781642707,0.003229857946990156,1.5933783212350097e-17,2021-01-11 13:55:44.061058,0:00:10.680421
3856,0.05,0.025,0.005,500000,0.017157498131479206,0.9975319228126277,0.9942634843626619,0.9180108391710007,0.8239444384881128,0.0909773582011901,0.0739649518561804,0.07237302994981609,0.9997863477499604,0.0027427909938451314,0.07964438638538267,0.005336197137270809,1.6606340767761922e-05,2021-01-11 13:55:44.089349,0:00:13.984594
3856,0.05,0.025,0.005,500000,0.074073441891774,0.9660122346263376,0.9999180980233303,0.8959410088377574,0.7964653374853568,0.09130629081385011,0.06356507548345272,0.07622227114811143,0.9990042495349276,9.571589633510884e-05,0.09558022576689028,0.000216798160744149,1.933656240801853e-24,2021-01-11 13:55:44.346113,0:00:12.638311
