language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
3856,0.025,0.9,0.0005,500000,8.99999999999988e-45,0.9999999999999991,1.0,1.0,0.9999994984865334,0.89149536502327,1.0007487505054758e-06,8.99999999999994e-27,1.0,0.47051135827609425,5.000055475293738e-07,5.406474225292985e-26,0.0,2021-01-11 10:59:17.327563,0:00:09.396370
3856,0.025,0.9,0.0005,500000,8.999999999999952e-20,1.0,1.0,0.991,0.9998949799829351,0.9859093061787896,9.997600374599397e-10,8.999999999999719e-123,1.0,0.7018746691337842,5.505299144197928e-05,0.008526781389184633,8.99999999999934e-285,2021-01-11 10:59:17.370197,0:00:09.136244
3856,0.025,0.9,0.0005,500000,8.99999999999983e-68,1.0,1.0,1.0,0.9979963051137414,0.9641330878503974,5.009993000500868e-08,8.999999999999928e-29,1.0,0.9135644066119288,5.000000000000054e-07,3.6546460633698724e-29,0.0,2021-01-11 10:59:17.530743,0:00:09.604910
3856,0.025,0.9,0.0005,500000,9.000008999999856e-46,0.99999991,1.0,1.0,0.9999848577731151,0.9182930911484609,9.999496507533904e-05,8.999999999999702e-130,1.0,0.6721373347288812,5.0499799950562137e-05,0.0009259776535768141,8.999999999999736e-118,2021-01-11 10:59:17.577937,0:00:09.438675
3856,0.025,0.9,0.0005,500000,8.999999999999965e-10,1.0,1.0,1.0,0.999399525282868,0.870071928872178,5.5003044151704836e-05,9.000899999999984e-13,1.0,0.948897383952689,5.050474999380372e-07,8.425038724009238e-07,0.0,2021-01-11 10:59:17.966183,0:00:09.709585
3856,0.025,0.9,0.0005,500000,8.999999999999956e-12,1.0,1.0,1.0,0.9989353294150841,0.9260635232466957,5.510341218568703e-07,8.999999999999952e-20,1.0,0.750882785964395,0.000504998503745994,6.939013071312014e-08,0.0,2021-01-11 10:59:18.208933,0:00:09.213060
3856,0.025,0.9,0.0005,500000,8.999999999999829e-63,1.0,1.0,1.0,0.9999449924925046,0.9343524966948659,1.0497549325325087e-05,9.899999999999873e-46,1.0,0.021552286866508567,5.0549700017547394e-05,0.08155567697936288,0.0,2021-01-11 10:59:18.440650,0:00:09.755789
3856,0.025,0.9,0.0005,500000,8.999999999999829e-63,1.0,1.0,1.0,0.9999499499200846,0.955874513292649,5.0000069940025474e-05,8.999999999999834e-65,1.0,0.7220592237224435,5.5497005172391844e-11,6.998260942261734e-11,0.0,2021-01-11 10:59:18.584558,0:00:10.153904
3856,0.025,0.9,0.0005,500000,9.000000899999979e-11,0.99999991,1.0,1.0,0.9999923443189762,0.9796518368334326,5.249625299856583e-07,8.999999999999708e-136,1.0,0.7379297557358607,5.000499750000056e-06,3.660022096171023e-38,0.0,2021-01-11 10:59:18.625847,0:00:10.074330
3856,0.025,0.9,0.0005,500000,9.00000899999963e-158,0.999999999991,1.0,0.99999991,0.9994349973597898,0.9933745760360806,1.0007986511733383e-12,9.00000000000085e-28,1.0,0.20388047564971168,5.010497290732127e-06,6.102066157676755e-11,8.999999999999387e-269,2021-01-11 10:59:18.819618,0:00:09.534592
3856,0.025,0.9,0.0005,500000,8.999999999999949e-17,1.0,1.0,1.0,0.9985005493232917,0.8385368653298265,5.504745006791481e-05,9.000089999999945e-15,1.0,0.8098089325806082,1.0048000160208058e-06,7.468378720166423e-09,0.0,2021-01-11 10:59:19.999247,0:00:10.107010
3856,0.025,0.9,0.0005,500000,0.0008999999999999998,0.999999991,1.0,1.0,0.9993252248479954,0.9427622508577292,0.0005049980545148954,8.999999999999949e-15,1.0,0.9310832583428241,5.050479492628749e-06,5.4362992433317036e-21,0.0,2021-01-11 10:59:20.083847,0:00:10.219647
3856,0.025,0.9,0.0005,500000,8.999999999999949e-15,1.0,1.0,1.0,0.9994999800090352,0.9384291655571193,0.0005000000050524475,9.00000000000087e-22,1.0,0.5344962056677882,5.499750505046986e-05,7.719010556295765e-09,0.0,2021-01-11 10:59:20.414981,0:00:10.050031
3856,0.025,0.9,0.0005,500000,8.999999999999988e-06,0.09999999999999998,1.0,1.0,0.9999944292989135,0.921932994577736,0.00050000549705509,8.999999999999931e-28,1.0,0.48746001795889043,5.049975005044929e-07,0.0007596173699656594,0.0,2021-01-11 10:59:20.736444,0:00:09.969970
3856,0.025,0.9,0.0005,500000,9.089999999999922e-53,1.0,1.0,1.0,0.9985002006739764,0.9703261037838392,0.0015192102010036861,8.999999999999771e-89,1.0,0.7848837555494781,5.050524475067565e-07,8.216972397508088e-06,0.0,2021-01-11 10:59:20.893038,0:00:10.727491
3856,0.025,0.9,0.0005,500000,8.99999999999995e-16,1.0,1.0,1.0,0.9998999749496631,0.8434892698473866,0.0005051023661598998,8.999999999999705e-133,1.0,0.6265244428916323,5.000549700062419e-09,5.877420891679728e-13,0.0,2021-01-11 10:59:21.354225,0:00:10.125210
3856,0.025,0.9,0.0005,500000,8.99999999999995e-21,1.0,1.0,1.0,0.9977965710101895,0.9787130198080009,5.55618882493806e-05,9.009000000089827e-66,1.0,0.8955549690456807,5.005497499875871e-05,7.431120733898467e-14,0.0,2021-01-11 10:59:21.445601,0:00:09.718609
3856,0.025,0.9,0.0005,500000,8.99999999999978e-86,1.0,1.0,0.9991,0.9987941191792944,0.9885029562825476,3.001242510781501e-07,8.999999999999965e-10,1.0,0.5242666829765743,0.0005000055529179535,5.613119008619463e-22,0.0,2021-01-11 10:59:21.621860,0:00:10.140837
3856,0.025,0.9,0.0005,500000,9.090090089999902e-33,1.0,1.0,1.0,0.9989982520017338,0.9316439351256929,0.0015501729743056846,0.9000090000000001,1.0,0.0545604585654335,5.005497499380414e-06,0.08395595277082213,0.0,2021-01-11 10:59:22.113040,0:00:10.055437
3856,0.025,0.9,0.0005,500000,8.999999999999956e-12,0.99999999999991,1.0,1.0,0.9994989448355854,0.9265478871890952,5.005497050050088e-05,9.00000899999964e-153,1.0,0.5424852012238393,0.000999755045475662,7.225884755701241e-16,0.0,2021-01-11 10:59:22.192450,0:00:09.406746
3856,0.025,0.9,0.0005,500000,9.000000000008924e-32,1.0,1.0,1.0,0.999899925104884,0.9726565955619043,0.00010998245016390811,9.000089999999827e-71,1.0,0.6445239725856077,5.050479991679382e-05,5.344640504323407e-23,0.0,2021-01-11 10:59:22.384794,0:00:09.606768
3856,0.025,0.9,0.0005,500000,9.000000000089763e-77,0.09999999999999998,0.9991,0.9999999991,0.9994993447897085,0.9785313535008093,5.500748750499942e-10,8.99999999999962e-173,1.0,0.45004666268569415,0.09000000550524423,7.190490919901007e-07,0.0,2021-01-11 10:59:22.457994,0:00:09.579507
3856,0.025,0.9,0.0005,500000,8.999999999999928e-29,1.0,1.0,1.0,0.9979999036001657,0.9384603340520262,0.0006997605957531107,8.999999999999906e-37,1.0,0.4584826185410304,5.0004997500499495e-06,7.532216040732154e-07,0.0,2021-01-11 10:59:22.639893,0:00:10.617442
3856,0.025,0.9,0.0005,500000,8.999999999999834e-65,1.0,1.0,1.0,0.999894026610532,0.9605022930355099,5.499799999987431e-07,9.000899999999838e-71,1.0,0.6434860354581994,5.0000505748738376e-05,0.0007800507653931688,0.0,2021-01-11 10:59:22.651756,0:00:09.898451
3856,0.025,0.9,0.0005,500000,0.008999999999999994,1.0,1.0,1.0,0.9999949999993504,0.8538908592857244,5.049975099925445e-06,8.999999999999896e-40,1.0,0.2790328010093076,5.549755431829294e-10,7.535914468881963e-06,0.0,2021-01-11 10:59:22.662112,0:00:09.512065
3856,0.025,0.9,0.0005,500000,8.999999999999952e-19,1.0,1.0,1.0,0.9999000244500758,0.9414461628132993,6.49855538757581e-07,8.999999999999906e-37,1.0,0.37491753727439625,1.04970505590158e-05,3.815264575692188e-22,0.0,2021-01-11 10:59:23.164763,0:00:09.289685
3856,0.025,0.9,0.0005,500000,8.999999999999953e-22,1.0,1.0,1.0,0.999000248939132,0.8913906065254309,5.599625050492756e-05,8.999999999999982e-07,1.0,0.7503711319821202,5.0006001246043276e-06,5.990187976813505e-14,8.999999999999537e-210,2021-01-11 10:59:23.178159,0:00:09.093085
3856,0.025,0.9,0.0005,500000,8.999999999999949e-23,1.0,1.0,1.0,0.9994994992507504,0.890983251197052,5.000099976433842e-07,8.999999999999914e-33,1.0,0.7110964680837921,5.049979999994246e-07,3.429736280022234e-33,0.0,2021-01-11 10:59:23.185707,0:00:10.357587
3856,0.025,0.9,0.0005,500000,9.000899999999897e-46,1.0,1.0,1.0,0.9993943786514516,0.9032963963488649,0.000505002994256615,9.000090000000073e-12,1.0,0.552069856627158,5.5002999241682304e-05,3.2477759453061047e-36,0.0,2021-01-11 10:59:23.309968,0:00:10.343212
3856,0.025,0.9,0.0005,500000,9.000000000008885e-44,1.0,1.0,1.0,0.9994999998338779,0.9182474852795844,1.9989996004180405e-05,8.999999999999745e-110,1.0,0.001889509119519576,5.049975000004993e-05,0.00876981566028511,0.0,2021-01-11 10:59:23.356107,0:00:08.852763
3856,0.025,0.9,0.0005,500000,8.999999999999757e-99,0.9909999999991,1.0,1.0,0.9994999449748744,0.8798077279835089,5.500254497623747e-07,8.999999999999525e-214,1.0,0.509140918899104,5.549705554432928e-05,6.841982675560519e-05,0.0,2021-01-11 10:59:23.597430,0:00:09.832289
3856,0.025,0.9,0.0005,500000,8.999999999999952e-19,1.0,1.0,0.99999999991,0.9999944198824127,0.9791136575829279,0.0006000747177722503,8.999999999999777e-85,0.09999999999999998,0.9648785092639434,5.5497060580914363e-05,7.089855308116412e-11,0.0,2021-01-11 10:59:23.598943,0:00:09.557719
3856,0.025,0.9,0.0005,500000,8.999999999999949e-17,0.999991,1.0,0.991,0.9999845022611139,0.9949463711559027,0.0005159927245434659,8.999999999999959e-11,1.0,0.9280368924907092,5.005497000624246e-07,5.7384522064696006e-08,8.999999999999754e-103,2021-01-11 10:59:23.862707,0:00:09.555411
3856,0.025,0.9,0.0005,500000,8.999999999999797e-80,1.0,1.0,1.0,0.9994999500200049,0.9156410453390461,1.0048448263634642e-06,0.08999999999999997,1.0,0.8196484109353651,5.499799950017464e-12,4.143494304550792e-26,0.0,2021-01-11 10:59:23.921102,0:00:10.654458
3856,0.025,0.9,0.0005,500000,8.999999999999952e-14,0.9991,1.0,1.0,0.9989996407022314,0.916907090266436,0.0005049975049950013,8.999999999999876e-50,1.0,0.7919770516430289,5.0000050025454234e-05,5.775435503142025e-21,0.0,2021-01-11 10:59:24.307813,0:00:11.462929
3856,0.025,0.9,0.0005,500000,8.999999999999806e-76,1.0,1.0,1.0,0.9999000190056503,0.8847108524993837,0.0005249635720979513,8.999999999999883e-47,1.0,0.7713772539512442,5.049975505046985e-06,4.369042563599484e-19,0.0,2021-01-11 10:59:24.352486,0:00:10.032837
3856,0.025,0.9,0.0005,500000,8.999999999999714e-124,1.0,1.0,1.0,0.9999899025645095,0.8852898640095725,5.005548421416492e-06,8.999999999999931e-28,1.0,0.30510176610128187,4.9999999999999996e-06,4.000910198139161e-18,0.0,2021-01-11 10:59:24.589415,0:00:09.563699
3856,0.025,0.9,0.0005,500000,8.999999999999949e-17,0.999991,1.0,1.0,0.999999999790017,0.8593401512478659,5.501247751250188e-05,0.900000000000009,1.0,0.4061326203937353,5.001089574555193e-06,7.011199391627811e-16,8.999999999999597e-178,2021-01-11 10:59:25.231121,0:00:09.644028
3856,0.025,0.9,0.0005,500000,9.000000000089958e-17,1.0,1.0,1.0,0.9999944886600949,0.9634314463196904,5.0059963004998366e-05,8.999999999999833e-67,1.0,0.4889014585443901,5.5002500493253246e-05,4.437781757446331e-33,0.0,2021-01-11 10:59:25.236298,0:00:09.721510
3856,0.025,0.9,0.0005,500000,8.999999999999754e-103,1.0,1.0,1.0,0.9989927602361236,0.9536075305330799,5.00005052592749e-06,8.999999999999952e-14,1.0,0.054215308711599304,5.5002549966170545e-05,0.08569525154954617,0.0,2021-01-11 10:59:25.307864,0:00:09.747392
3856,0.025,0.9,0.0005,500000,8.99999999999983e-68,1.0,1.0,1.0,0.9999484960107359,0.9464834342604734,9.99750099880142e-10,8.999999999999947e-24,1.0,0.6281146308270928,5.555191517598103e-06,7.143242522582741e-05,0.0,2021-01-11 10:59:25.460359,0:00:10.403864
3856,0.025,0.9,0.0005,500000,8.999999999999949e-18,1.0,1.0,1.0,0.9988454364110483,0.9097653256954675,9.997500000104854e-09,8.999999999999956e-12,1.0,0.22764605619425643,5.0499804997403825e-05,3.207419170990878e-46,0.0,2021-01-11 10:59:25.664511,0:00:09.627722
3856,0.025,0.9,0.0005,500000,8.999999999999766e-95,1.0,1.0,1.0,0.9999875024135252,0.9822450124597374,5.0049985487652456e-05,8.999999999999716e-126,1.0,0.0024728523748689503,0.0010002495555886466,0.008796088311456562,0.0,2021-01-11 10:59:25.870894,0:00:09.771812
3856,0.025,0.9,0.0005,500000,9.000899999999996e-36,1.0,1.0,1.0,0.998950234397498,0.9724473042405632,0.0010002550420036241,0.08999999999999997,1.0,0.5377960576320465,5.054970505540809e-05,2.6320890588598216e-48,8.99999999999956e-197,2021-01-11 10:59:25.975519,0:00:09.695527
3856,0.025,0.9,0.0005,500000,8.999999999999853e-58,1.0,1.0,1.0,0.9989996950759619,0.9254037742918053,1.0552473733992684e-05,8.999999999999804e-77,1.0,0.3352240653935248,9.997500499550099e-07,3.7697436613412766e-31,8.999999999999498e-231,2021-01-11 10:59:25.987586,0:00:09.703099
3856,0.025,0.9,0.0005,500000,9.089999999999826e-92,1.0,1.0,1.0,0.9999994839673912,0.922204540344728,0.0009997505015071342,9.008999999999921e-39,1.0,0.2811073991602027,5.500254492628795e-13,6.415005940611576e-16,0.0,2021-01-11 10:59:26.299718,0:00:09.406039
3856,0.025,0.9,0.0005,500000,8.999999999999959e-11,1.0,1.0,1.0,0.9984457748822398,0.9690726235126618,9.997500499505169e-06,8.999999999999928e-29,1.0,0.4472614776747451,1.0047455509545802e-07,5.554475016321569e-12,0.0,2021-01-11 10:59:26.437960,0:00:09.067393
3856,0.025,0.9,0.0005,500000,8.999999999999733e-117,1.0,1.0,1.0,0.9979410738632395,0.8902946302092531,5.0549700012501e-10,8.999999999999977e-08,1.0,0.033940755267109386,5.504800420529512e-06,0.8982013495500563,0.0,2021-01-11 10:59:26.750160,0:00:09.422192
3856,0.025,0.9,0.0005,500000,0.0008999999999999998,1.0,1.0,1.0,0.9993501384722034,0.953181983834698,5.4997500000050466e-05,8.99999999999995e-13,1.0,0.9400610968620489,5.000504745505496e-05,5.500251803078361e-15,0.0,2021-01-11 10:59:26.848396,0:00:09.825817
3856,0.025,0.9,0.0005,500000,9.899999999999983e-06,0.9999999999999999,1.0,1.0,0.9980005017231632,0.9667431960093062,1.0002495500500877e-05,8.999999999999982e-07,1.0,0.8850806487834046,5.550204253431041e-05,5.8921365099767985e-24,0.0,2021-01-11 10:59:27.104487,0:00:09.526062
3856,0.025,0.9,0.0005,500000,8.99999999999984e-61,1.0,1.0,1.0,0.9993351863149981,0.9876347113382817,0.0005550201760864952,8.999999999999914e-34,1.0,0.5686342388740523,5.004997549950501e-09,5.444461810459231e-18,0.0,2021-01-11 10:59:27.145243,0:00:10.952860
3856,0.025,0.9,0.0005,500000,9.000899999999992e-08,0.99991,1.0,1.0,0.9998979786417832,0.9113708738684974,0.0005509837280748113,8.999999999999982e-07,1.0,0.26564177308920556,0.0006049175212394373,4.3515969460788725e-14,0.0,2021-01-11 10:59:27.177741,0:00:08.968350
3856,0.025,0.9,0.0005,500000,8.999999999999975e-09,1.0,1.0,1.0,0.9989951051937476,0.9483384172654665,0.0020538865892849876,8.999999999999899e-38,1.0,0.7318129072860687,5.050479991630094e-05,3.873280505285798e-27,0.0,2021-01-11 10:59:27.254788,0:00:09.723348
3856,0.025,0.9,0.0005,500000,8.999999999999766e-95,1.0,1.0,1.0,0.9994000744877496,0.9060850439483829,0.0005004997500000499,8.999999999999953e-22,1.0,0.7727771585083479,5.0549700062425015e-05,5.6553862725678754e-21,8.999999999999716e-126,2021-01-11 10:59:27.483003,0:00:09.515510
3856,0.025,0.9,0.0005,500000,8.999999999999804e-77,1.0,1.0,1.0,0.9994794210823659,0.9375437154356224,0.0005000809033329225,9.000000000899985e-06,1.0,0.47551604664811586,5.5002994301575387e-05,0.008295134446899836,0.0,2021-01-11 10:59:28.554234,0:00:09.733800
3856,0.025,0.9,0.0005,500000,0.9,0.999991,1.0,0.999991,0.9999894525209766,0.988924141978778,0.00010996260532793178,8.999999999999953e-22,1.0,0.9600184455680917,9.000050504749987e-16,6.939073003157688e-12,0.0,2021-01-11 10:59:28.619130,0:00:10.033841
3856,0.025,0.9,0.0005,500000,8.999999999999888e-42,0.9999999991,1.0,0.9999999991,0.9999999449515462,0.9858996304231268,0.000500150104278543,8.999999999999952e-19,1.0,0.6175807640451392,5.050029948009991e-07,5.267683264810309e-28,0.0,2021-01-11 10:59:28.694428,0:00:10.253320
3856,0.025,0.9,0.0005,500000,8.999999999999959e-11,0.9999999999999999,1.0,1.0,0.9999949973442634,0.9402760794947745,6.009242608784088e-05,9.000899999999984e-12,1.0,0.02475154726800731,5.05097924429353e-06,0.08403997173256168,0.0,2021-01-11 10:59:28.867108,0:00:10.240386
3856,0.025,0.9,0.0005,500000,8.99999999999978e-86,1.0,1.0,1.0,0.9999378620451606,0.850109142664077,1.020214026112761e-06,8.99999999999995e-13,1.0,0.30762533476950915,5.504745001254992e-05,1.5922631313599093e-60,0.0,2021-01-11 10:59:30.598691,0:00:10.514350
3856,0.025,0.9,0.0005,500000,8.999999999999947e-24,1.0,1.0,1.0,0.9999840032429361,0.973172167375969,5.499754995051177e-05,8.999999999999938e-25,1.0,0.05210693696799202,5.0504794926337395e-09,0.8738313431981641,8.999999999999667e-152,2021-01-11 10:59:30.625226,0:00:10.625647
3856,0.025,0.9,0.0005,500000,8.999999999999882e-49,0.99999991,1.0,0.91,0.9969038132113353,0.9903644234207067,1.0996904041299138e-05,8.999999999999886e-41,1.0,0.4793315835787457,0.0005004998000004365,6.102066107318404e-18,0.0,2021-01-11 10:59:30.997089,0:00:10.581308
3856,0.025,0.9,0.0005,500000,8.99999999999995e-13,0.999999999991,1.0,1.0,0.9999449474572101,0.9657438472648232,5.505249241638918e-07,8.99999999999995e-13,1.0,0.875365403890619,5.550249661751003e-07,7.894701327598099e-06,0.0,2021-01-11 10:59:31.253360,0:00:09.806921
3856,0.025,0.9,0.0005,500000,8.999999999999761e-96,0.99991,1.0,1.0,0.9994425312065961,0.911964259050641,0.000500000109909074,9.000899999999843e-70,1.0,0.08207053345508103,5.0139885527546516e-05,3.238042801144659e-38,8.999999999999914e-33,2021-01-11 10:59:31.306965,0:00:10.569926
3856,0.025,0.9,0.0005,500000,8.999999999999928e-29,0.999999991,1.0,1.0,0.9999499990007499,0.8407936746467097,6.000303739610529e-12,8.999999999999747e-109,1.0,0.956416318904664,5.554697506306801e-05,4.441231106076149e-31,0.0,2021-01-11 10:59:31.491565,0:00:09.377530
3856,0.025,0.9,0.0005,500000,8.999999999999745e-110,1.0,1.0,1.0,0.9994989452756123,0.8692457083754063,5.050475049285428e-08,9.000089999999878e-47,1.0,0.6295861364302917,5.499800499212819e-07,6.1326610390181405e-06,0.0,2021-01-11 10:59:31.576526,0:00:09.373986
3856,0.025,0.9,0.0005,500000,8.999999999999952e-19,1.0,1.0,1.0,0.9999884483945413,0.8734432731116426,5.550204253436011e-07,8.999999999999669e-147,1.0,0.6562462481886767,5.00050524930198e-05,7.050958443350077e-13,0.0,2021-01-11 10:59:31.827829,0:00:10.473110
3856,0.025,0.9,0.0005,500000,8.99999999999995e-21,1.0,1.0,1.0,0.9999888042339197,0.9490081647543231,5.0554692516847945e-17,8.999999999999965e-10,1.0,0.09412431113517217,5.005503040783968e-05,5.503272832973004e-21,0.0,2021-01-11 10:59:31.988330,0:00:09.602816
3856,0.025,0.9,0.0005,500000,8.999999999999471e-237,0.9991,1.0,1.0,0.9984398454784849,0.9710304082061965,0.0005499754995002249,8.99999999999977e-94,0.991,0.6906254567587228,5.49975054992965e-06,6.469779644048206e-15,0.0,2021-01-11 10:59:32.168629,0:00:11.275038
3856,0.025,0.9,0.0005,500000,8.999999999999938e-26,0.9999991,1.0,1.0,0.9993940742596841,0.9712224776136797,5.001054714324498e-07,8.999999999999369e-280,1.0,0.7615495706550849,0.0005049975499500126,5.8423081113276314e-89,0.0,2021-01-11 10:59:32.186469,0:00:10.563792
3856,0.025,0.9,0.0005,500000,8.999999999999875e-53,1.0,1.0,1.0,0.9999999944427089,0.9185222657916536,5.050024950512855e-06,9.08999999999959e-202,0.999999999999991,0.3603427787079614,5.000504795929069e-08,3.4676811803641895e-30,8.999999999999365e-281,2021-01-11 10:59:32.283311,0:00:09.630861
3856,0.025,0.9,0.0005,500000,9.000008999999981e-09,1.0,1.0,1.0,0.9998890396931196,0.9345753800685072,5.554692516299285e-06,8.999999999999928e-29,1.0,0.8452440944365305,5.550204252887422e-07,4.863029645368618e-24,0.0,2021-01-11 10:59:32.504418,0:00:10.045762
3856,0.025,0.9,0.0005,500000,8.99999999999975e-100,1.0,1.0,1.0,0.9994998940681923,0.9596441591511182,5.500249551052862e-08,8.999999999999602e-176,1.0,0.7769576070918113,5.000050524425707e-06,7.068612311478941e-08,0.0,2021-01-11 10:59:32.646998,0:00:09.290424
3856,0.025,0.9,0.0005,500000,8.999999999999761e-96,0.9999999999999999,1.0,1.0,0.9994449800585459,0.933851040726875,1.549674213120117e-06,9.000008999999971e-13,1.0,0.48391721867401577,5.005502042578691e-07,0.0008225195536745955,0.0,2021-01-11 10:59:32.786007,0:00:09.607570
3856,0.025,0.9,0.0005,500000,9.000899999999997e-18,0.99999991,1.0,1.0,0.9994335266022594,0.9015765421693929,0.0005002501287448607,8.999999999999782e-83,1.0,0.8298467876301785,5.0554692566150005e-08,4.118665228422553e-38,8.999999999999657e-153,2021-01-11 10:59:33.147915,0:00:09.982680
3856,0.025,0.9,0.0005,500000,0.008999999999999994,1.0,1.0,0.9999909999999999,0.9999943953848921,0.9965238558532162,0.00010501992679198054,9.00000000000061e-118,1.0,0.9264653700844203,5.0500304913971114e-05,5.317977348951864e-17,0.0,2021-01-11 10:59:33.322770,0:00:10.660345
3856,0.025,0.9,0.0005,500000,8.99999999999995e-13,0.999991,1.0,1.0,0.9999700319862536,0.9321654082565314,0.0005514777937443206,9.000000089999956e-17,1.0,0.5835871105059771,6.113575140533631e-05,7.642186006108892e-11,0.0,2021-01-11 10:59:33.834450,0:00:10.236286
3856,0.025,0.9,0.0005,500000,8.999999999999931e-28,0.09999999999999998,0.999991,1.0,0.9999499994497891,0.9298699230360685,1.0147375349584148e-10,0.9,1.0,0.6659055375741239,5.055519152198659e-11,2.1616416549402353e-58,0.0,2021-01-11 10:59:33.903681,0:00:10.040425
