language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002487509866371169,0.9999836601430224,0.999999999999889,1.0435328884342863e-08,0.0,0.9999650349561178,1.0,0.0,1.0,2020-12-03 16:38:08.553321,0:00:06.919022
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002630821516471126,0.9988938789319496,0.999999999999889,9.053591643090854e-09,0.0,0.9999298747280201,1.0,0.0,1.0,2020-12-03 16:38:08.918613,0:00:07.036743
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0025890529688625433,0.9990001933564993,0.999999999999889,8.698508222556077e-09,0.0,0.9994889024185917,1.0,0.0,1.0,2020-12-03 16:38:09.342098,0:00:07.067593
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002412767741197863,0.9999989982474041,0.999999999999889,8.967968469097893e-09,0.0,0.998988665588277,1.0,0.0,1.0,2020-12-03 16:38:09.456618,0:00:07.097866
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002613772383699225,0.9992901774149303,0.999999999999889,1.0513907799844476e-08,0.0,0.998899271084724,1.0,0.0,1.0,2020-12-03 16:38:09.569392,0:00:07.019734
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002582586805837302,0.9979515992755253,0.999999999999889,8.967968469097893e-09,0.0,0.9998835315393781,1.0,0.0,1.0,2020-12-03 16:38:09.574339,0:00:06.883957
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0025929404351340357,0.9984497766867088,0.999999999999889,7.78052376568099e-09,0.0,0.9979366089547257,1.0,0.0,1.0,2020-12-03 16:38:09.744281,0:00:07.426106
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0024862661114379834,0.9998999250050001,0.999999999999889,8.15503405401691e-09,0.0,0.9987051641973518,1.0,0.0,1.0,2020-12-03 16:38:09.997207,0:00:07.086743
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0023054206401141196,0.9989932495254146,0.999999999999889,6.6531107014183085e-09,0.0,0.9950007356838254,1.0,0.0,1.0,2020-12-03 16:38:10.081162,0:00:06.907453
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0025658502598299004,0.9989451567615868,0.999999999999889,9.49887670106758e-09,0.0,0.9983957872100804,1.0,0.0,1.0,2020-12-03 16:38:10.332113,0:00:07.078780
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0024887542434929156,0.9998900374426589,0.999999999999889,8.852110620209026e-09,0.0,0.9981950548095039,1.0,0.0,1.0,2020-12-03 16:38:11.012530,0:00:07.357825
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002637408447364355,0.9987442189280107,0.999999999999889,8.033591278412058e-09,0.0,0.9993426575878838,1.0,0.0,1.0,2020-12-03 16:38:11.273354,0:00:07.530846
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0024480166230516037,0.9999840086875383,0.999999999999889,8.204123653255956e-09,0.0,0.9995504269918262,1.0,0.0,1.0,2020-12-03 16:38:11.315836,0:00:07.089792
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0024031335427284377,0.9984407919370211,0.999999999999889,8.31150054440263e-09,0.0,0.9989951894608581,1.0,0.0,1.0,2020-12-03 16:38:11.480935,0:00:07.409516
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002567133826743272,0.9998438745385078,0.999999999999889,9.423169989917906e-09,0.0,0.9964988653493039,1.0,0.0,1.0,2020-12-03 16:38:11.642309,0:00:07.389304
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002630821516471126,0.9994948516368808,0.999999999999889,8.865402075378714e-09,0.0,0.999304386712011,1.0,0.0,1.0,2020-12-03 16:38:11.682163,0:00:07.358646
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002140939269920921,0.999934900251807,0.999999999999889,9.822561439583007e-09,0.0,0.9959466374973048,1.0,0.0,1.0,2020-12-03 16:38:11.908342,0:00:07.249294
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0025441275538140833,0.9999499900011044,0.999999999999889,9.044540314845673e-09,0.0,0.9987856578042723,1.0,0.0,1.0,2020-12-03 16:38:12.068922,0:00:07.235885
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0025225887540705995,0.9994499151464183,0.999999999999889,8.707213259011775e-09,0.0,0.9955023105856733,1.0,0.0,1.0,2020-12-03 16:38:12.117947,0:00:07.508863
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0023899493018145444,0.9997328072883653,0.999999999999889,8.228779153358441e-09,0.0,0.9988701542993145,1.0,0.0,1.0,2020-12-03 16:38:12.256148,0:00:07.367029
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002577425504814704,0.9994500220062195,0.999999999999889,9.739402800976981e-09,0.0,0.9984313853056505,1.0,0.0,1.0,2020-12-03 16:38:12.279482,0:00:07.124752
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002596833738440998,0.9974476386044373,0.999999999999889,7.695385835305909e-09,0.0,0.9993496354904233,1.0,0.0,1.0,2020-12-03 16:38:12.434340,0:00:06.905518
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0025632850510326354,0.999834591456521,0.999999999999889,9.21807330941594e-09,0.0,0.9998389920122454,1.0,0.0,1.0,2020-12-03 16:38:12.472203,0:00:07.135550
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0024443464338234915,0.9979316591463372,0.999999999999889,8.637816160821778e-09,0.0,0.998935313894599,1.0,0.0,1.0,2020-12-03 16:38:12.588654,0:00:06.835656
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0025594420455994638,0.999649471563078,0.999999999999889,7.611179521799669e-09,0.0,0.997297549985336,1.0,0.0,1.0,2020-12-03 16:38:12.924552,0:00:07.271457
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.00225298814186117,0.9998390942069284,0.999999999999889,8.496426516938125e-09,0.0,0.998900219969323,1.0,0.0,1.0,2020-12-03 16:38:12.981871,0:00:07.069136
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0025301697816017764,0.9998950294978535,0.999999999999889,8.057734284899972e-09,0.0,0.9956533997903684,1.0,0.0,1.0,2020-12-03 16:38:13.071525,0:00:07.239218
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0024899992431144727,0.9994440257134023,0.999999999999889,9.035498035665907e-09,0.0,0.998961840787826,1.0,0.0,1.0,2020-12-03 16:38:13.118037,0:00:06.980594
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0025238506794103047,0.9984841854571961,0.999999999999889,1.0295363840516682e-08,0.0,0.9989992242891633,1.0,0.0,1.0,2020-12-03 16:38:13.155356,0:00:07.110207
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002517547359184453,0.999992987533183,0.999999999999889,9.20425311185454e-09,0.0,0.9972363584597065,1.0,0.0,1.0,2020-12-03 16:38:13.239519,0:00:07.464583
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0027464438095898347,0.9999445029843419,0.999999999999889,8.212333934106579e-09,0.0,0.9999479872447674,1.0,0.0,1.0,2020-12-03 16:38:13.396745,0:00:07.094482
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002659927620296483,0.9989448029969793,0.999999999999889,8.936627622075263e-09,0.0,0.9989987360855287,1.0,0.0,1.0,2020-12-03 16:38:13.506179,0:00:07.287924
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002647981857445428,0.9994800244787744,0.999999999999889,9.460947619949624e-09,0.0,0.9969336310962537,1.0,0.0,1.0,2020-12-03 16:38:13.594472,0:00:07.325556
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0025137729259915027,0.9999472541485599,0.999999999999889,7.989516822733625e-09,0.0,0.9999665505286495,1.0,0.0,1.0,2020-12-03 16:38:13.746654,0:00:07.450167
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002322780653936684,0.9989952413315424,0.999999999999889,9.522659555207057e-09,0.0,0.9983291952621659,1.0,0.0,1.0,2020-12-03 16:38:13.848259,0:00:07.076958
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0024775772220730586,0.9999898022515363,0.999999999999889,8.764008730511878e-09,0.0,0.9984357875167212,1.0,0.0,1.0,2020-12-03 16:38:14.096548,0:00:07.095713
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0024899992431144727,0.9998894387589362,0.999999999999889,9.195051159805963e-09,0.0,0.9990002492346902,1.0,0.0,1.0,2020-12-03 16:38:14.191462,0:00:07.229050
2253,0.01,0.9,0.0005,500000,8.999999999999326e-291,1.0,9.00089999999978e-93,0.0,0.7234726191181541,0.9994850144894116,0.008066888766428634,0.9946052032226268,9.000000900090023e-33,0.9994497096788498,1.0,0.0,1.0,2020-12-03 16:38:15.098326,0:00:07.461469
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.002549222175606484,0.999488299805611,0.999999999999889,1.0071283732600858e-08,0.0,0.9948171934365208,1.0,0.0,1.0,2020-12-03 16:38:15.105578,0:00:08.086931
2253,0.0,0.9,0.0005,500000,0.0,1.0,0.0,0.0,0.0023899493018145444,0.9999445029947678,0.999999999999889,8.445587915484948e-09,0.0,0.9994351277418602,1.0,0.0,1.0,2020-12-03 16:38:15.124305,0:00:07.990478
2253,0.01,0.9,0.0005,500000,0.0,1.0,8.999999999999771e-89,8.999999999999702e-137,0.9158037550584192,0.9988145165874569,0.02000328821559159,0.9898554998879339,0.008999999999999994,0.9962005547823701,0.9999999999999991,0.0,1.0,2020-12-03 16:38:15.227078,0:00:07.817766
2253,0.01,0.9,0.0005,500000,8.999999999999523e-213,1.0,9.090000008999936e-26,8.9999999999995e-223,0.9028273703218286,0.9999999993950176,0.019946411731046304,0.9869435706233762,9.000000089999965e-09,0.9999381401715914,1.0,0.0,1.0,2020-12-03 16:38:15.251055,0:00:07.547427
2253,0.01,0.9,0.0005,500000,0.0,1.0,9.000000000000891e-10,0.0,0.842545130478333,0.9999399460307661,0.010488162581977864,0.9923676001099444,8.999999999999982e-07,0.9994140112416178,1.0,0.0,0.999999999991,2020-12-03 16:38:15.271405,0:00:07.883406
2253,0.01,0.9,0.0005,500000,8.999999999999593e-179,1.0,0.09000089999999994,0.0,0.8195331852556235,0.9989951549740378,0.00340305595481562,0.9752270936423232,0.08999999999999997,0.9954939847495112,1.0,0.0,0.999999991,2020-12-03 16:38:15.287063,0:00:07.776824
2253,0.01,0.9,0.0005,500000,0.0,1.0,9.000000900089995e-06,8.999999999999906e-37,0.9781650600462678,0.9974975112173862,0.012418216970087185,0.9658920278497445,8.999999999999959e-11,0.9993395728496899,1.0,0.0,0.99999999999991,2020-12-03 16:38:15.440710,0:00:07.891939
2253,0.01,0.9,0.0005,500000,0.0,1.0,9.000000899999893e-38,8.999999999999708e-134,0.9248479891244348,0.9997995362778676,0.008670084902670063,0.9762790974900417,9.000000000000078e-05,0.9988436026182328,1.0,0.0,1.0,2020-12-03 16:38:15.554311,0:00:08.113226
2253,0.01,0.9,0.0005,500000,8.999999999999975e-09,0.999999991,0.009009900000000001,0.0,0.7019536009921755,0.9999943339269288,0.006881668725877336,0.9611496209546921,0.9000000000009001,0.9988401944632803,1.0,0.0,1.0,2020-12-03 16:38:15.990599,0:00:08.070401
2253,0.01,0.9,0.0005,500000,0.0,1.0,9.000000089999956e-17,0.0,0.8182895246052136,0.9999233377386658,0.006401825143177016,0.9384109604813123,9.000000900008944e-21,0.9983010886245005,1.0,0.0,1.0,2020-12-03 16:38:16.032755,0:00:07.479093
2253,0.01,0.9,0.0005,500000,0.0,1.0,9.000000899999983e-07,8.999999999999365e-281,0.8400203541401566,0.9985007498200844,0.013085923466353518,0.9973546874266862,9.090000008999989e-07,0.9993495286440265,1.0,0.0,0.999999999991,2020-12-03 16:38:16.319971,0:00:08.606870
2253,0.01,0.9,0.0005,500000,8.999999999999988e-06,1.0,9.00899999999995e-33,8.999999999999832e-64,0.9781915322767848,0.999684431358125,0.013084783751703279,0.9791180158797032,0.9,0.9983809131920353,1.0,0.0,1.0,2020-12-03 16:38:16.703262,0:00:07.774829
2253,0.01,0.9,0.0005,500000,0.0,1.0,8.999999999999965e-10,0.0,0.7850225062810259,0.9999743961569031,0.010498818355066311,0.9940680399480687,9.000000989999974e-08,0.9971039600549989,1.0,0.0,1.0,2020-12-03 16:38:17.516526,0:00:07.941855
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.9000009,0.0,0.7569237605576553,0.9987492525707834,0.0007408558758329568,0.9113079495900415,9.00000000000007e-06,0.9987505394697124,1.0,0.0,1.0,2020-12-03 16:38:17.701783,0:00:08.131831
2253,0.01,0.9,0.0005,500000,0.0,1.0,8.999999999999766e-95,0.0,0.7782733405088383,0.9992493779948455,0.0618384071071777,0.963034845613026,9.900000008999952e-29,0.9964946112673853,1.0,0.0,1.0,2020-12-03 16:38:17.769303,0:00:08.310834
2253,0.01,0.9,0.0005,500000,8.999999999999377e-273,1.0,8.999999999999766e-95,8.999999999999635e-165,0.8919310435401561,0.9999999989946051,0.014294873989367206,0.9730820161402042,8.999999999999886e-41,0.9983994286532384,1.0,0.0,1.0,2020-12-03 16:38:17.814650,0:00:07.733209
2253,0.01,0.9,0.0005,500000,0.0,1.0,9.000899999999997e-18,8.999999999999949e-15,0.9880781155325681,0.9992503746492535,0.009737370320742058,0.9890989894600919,9.000090000000066e-13,0.9993690072012874,0.999999991,0.0,0.99999991,2020-12-03 16:38:17.913625,0:00:08.571014
2253,0.01,0.9,0.0005,500000,0.0,1.0,9.000000000899967e-12,8.999999999999639e-163,0.9035205817284322,0.9999900024894137,0.014517165252482278,0.9780364513553772,8.999999999999956e-12,0.999948321963101,1.0,0.0,1.0,2020-12-03 16:38:17.949903,0:00:07.617516
2253,0.01,0.9,0.0005,500000,0.0,1.0,9.000008999999769e-88,8.999999999999622e-172,0.9135511947646725,0.9989327753171718,0.009595777708524676,0.97645907929378,0.0008999999999999998,0.9958373942129443,1.0,0.0,0.999999999999991,2020-12-03 16:38:18.210095,0:00:08.212306
2253,0.01,0.9,0.0005,500000,8.999999999999575e-187,1.0,9.000000000899892e-34,8.999999999999311e-303,0.8369818803746847,0.9994448713327545,0.010362246291613624,0.9680258710657819,8.99999999999995e-16,0.9950090857899453,1.0,0.0,1.0,2020-12-03 16:38:18.997598,0:00:09.252491
2253,0.01,0.9,0.0005,500000,0.0,1.0,9.000000008999986e-05,8.999999999999537e-211,0.8861413872892975,0.9999899867667833,0.006326059282973266,0.9958722763765789,9.008999999999992e-05,0.9939163386397344,1.0,0.0,1.0,2020-12-03 16:38:19.495177,0:00:08.178891
2253,0.01,0.9,0.0005,500000,0.0,1.0,8.999999999999952e-19,8.999999999999747e-112,0.9164893879804255,0.9999464566943529,0.023760190297870187,0.8370153265349431,9.000000000000876e-17,0.9989302038295951,1.0,0.0,1.0,2020-12-03 16:38:19.675798,0:00:07.396026
2253,0.01,0.9,0.0005,500000,0.0,1.0,8.999999999999947e-24,8.999999999999797e-80,0.9279361740012664,0.9985007448325902,0.00512397764265478,0.9968248486241864,9.900000000009055e-24,0.9995946940443761,1.0,0.0,1.0,2020-12-03 16:38:20.163566,0:00:07.690620
2253,0.01,0.9,0.0005,500000,0.0,0.9991,0.9,8.999999999999853e-57,0.9406462011083205,0.999994439919123,0.002411506684685722,0.9696590600608528,9.000900000000841e-32,0.9998291136304003,1.0,0.0,1.0,2020-12-03 16:38:20.172593,0:00:08.691354
2253,0.01,0.9,0.0005,500000,0.0,1.0,8.999999999999806e-76,0.0,0.6486097575455598,0.9999949999340442,0.024489109097364924,0.9658805236339,8.999999999999906e-37,0.9994987832682543,0.9999999991,0.0,1.0,2020-12-03 16:38:20.182603,0:00:09.169716
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.00900000000899999,0.0,0.7634963630126707,0.998493263860474,0.006704762148362367,0.9938877437858217,0.0900090000000009,0.9999832062523606,0.9999999999999101,0.0,0.99999991,2020-12-03 16:38:20.205624,0:00:07.616547
2253,0.01,0.9,0.0005,500000,8.999999999999563e-198,1.0,9.000000089999954e-16,9e-29,0.9849361834369702,0.9999924538410101,0.027715696765780912,0.978098288195455,9.089999999999996e-06,0.9998460330651993,1.0,0.0,1.0,2020-12-03 16:38:20.262643,0:00:08.353828
2253,0.01,0.9,0.0005,500000,0.0,1.0,8.999999999999949e-17,8.999999999999432e-253,0.8468790998697203,0.9993486031081521,0.004193045478392057,0.9820130520918804,0.900000000900099,0.9998941262723012,1.0,0.0,1.0,2020-12-03 16:38:20.294101,0:00:08.651133
2253,0.01,0.9,0.0005,500000,8.999999999999438e-245,1.0,8.999999999999833e-67,8.999999999999387e-269,0.8607200446305706,0.9997402170582794,0.004930650074254385,0.9718468945590639,0.9,0.9996737300741924,0.9991,0.0,0.991,2020-12-03 16:38:20.332810,0:00:08.642351
2253,0.01,0.9,0.0005,500000,0.0,1.0,9.000090000899849e-51,0.0,0.5540019141146533,0.9990002449549739,0.02891529001012825,0.9724663767511577,8.999999999999965e-10,0.9986999235521316,1.0,0.0,1.0,2020-12-03 16:38:20.386262,0:00:09.112466
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.008999999999999994,8.99999999999988e-48,0.9667158550106432,0.9999999295097465,0.0037082036506696997,0.9969454233072984,9.000000000899949e-22,0.9919098509269276,0.999999999999991,0.0,0.999991,2020-12-03 16:38:20.442032,0:00:08.372653
2253,0.01,0.9,0.0005,500000,0.0,1.0,8.99999999999982e-73,8.999999999999754e-104,0.9365078392009186,0.9999420042619731,0.008571682158820313,0.9785665089389273,9.000009899999984e-05,0.9994201010195178,1.0,0.0,0.999999999999991,2020-12-03 16:38:20.518167,0:00:08.081314
2253,0.01,0.9,0.0005,500000,8.999999999999527e-212,1.0,9.000000000089941e-20,8.99999999999995e-21,0.969332703189822,0.9974476285932509,0.01855881222866436,0.9709886241124946,9.000000900089972e-14,0.992013516940057,1.0,0.0,1.0,2020-12-03 16:38:20.913123,0:00:08.656482
2253,0.01,0.9,0.0005,500000,0.0,1.0,0.08999999999999997,8.999999999999928e-29,0.9885013690382157,0.9999450009957107,0.0032560450206717342,0.9790249780251822,0.09000000008999998,0.9980007479736764,0.99999991,0.0,0.9991,2020-12-03 16:38:20.990688,0:00:08.008512
2253,0.01,0.9,0.0005,500000,8.999999999999492e-232,1.0,8.999999999999896e-40,9.000089999999372e-247,0.8686907303047713,0.9994934541709943,0.0028273913300755336,0.9771258106897281,0.09000000000090003,0.9988354001366729,1.0,0.0,1.0,2020-12-03 16:38:21.023980,0:00:07.905586
2253,0.01,0.9,0.0005,500000,0.0,1.0,8.99999999999987e-51,8.999999999999586e-184,0.8966832117199154,0.999989936582661,0.014221983888796925,0.9782777537381364,0.008999999999999994,0.9959517071536741,1.0,0.0,1.0,2020-12-03 16:38:21.306467,0:00:07.457450
2253,0.01,0.9,0.0005,500000,0.0,1.0,9.00008999999996e-10,0.0,0.7482615944726483,0.997497506202919,0.013701782244545565,0.983403125958214,9.000000899999987e-05,0.9996474145465736,1.0,0.0,1.0,2020-12-03 16:38:21.336610,0:00:08.176808
2253,0.01,0.9,0.0005,500000,0.0,1.0,8.999999999999886e-41,8.999999999999463e-240,0.8895992680534245,0.9994935036955971,0.0022258851498693356,0.9416163866814955,0.08999999999999997,0.998940066611183,0.9991,0.0,0.91,2020-12-03 16:38:21.344118,0:00:09.225341
2253,0.01,0.9,0.0005,500000,0.0,1.0,8.999999999999931e-28,8.99999999999956e-197,0.9000321757226577,0.9994000644065564,0.01394021626509903,0.9557917227177815,9.000090899999936e-23,0.998285751272889,1.0,0.0,1.0,2020-12-03 16:38:21.361048,0:00:08.288798
2253,0.01,0.9,0.0005,500000,8.999999999999316e-300,1.0,8.999999999999735e-115,8.999999999999667e-152,0.8987754556704288,0.9998495607636184,0.003282467612877441,0.965815937703122,0.08999999999999997,0.9989976106004158,0.9909999991,0.0,0.90991,2020-12-03 16:38:21.477115,0:00:07.881895
2253,0.01,0.9,0.0005,500000,0.008999999999999994,1.0,0.08999999999999997,0.0,0.7462308088632729,0.9994479749658153,0.0012581963177094708,0.9989212557570212,0.09900900000000001,0.9977407396986777,0.999091,0.0,0.09909999999999997,2020-12-03 16:38:21.590564,0:00:08.083661
2253,0.01,0.9,0.0005,500000,0.0,1.0,9.009000000089971e-11,8.99999999999956e-201,0.848378958568688,0.9993791231904011,0.01843857963365136,0.9909492042689676,9.008999999999982e-08,0.9992843141770194,1.0,0.0,1.0,2020-12-03 16:38:21.692078,0:00:08.294494
2253,0.01,0.9,0.0005,500000,0.0,1.0,8.99999999999993e-31,0.0,0.695150098052332,0.9994998950813808,0.0264019638874104,0.9839601886025615,9.090000000899969e-11,0.996234404982681,1.0,0.0,1.0,2020-12-03 16:38:21.740654,0:00:08.814789
2253,0.01,0.9,0.0005,500000,0.0,1.0,8.99999999999983e-69,0.0,0.7526241457413213,0.9999979012207062,0.0014131255953509577,0.9891892741609175,0.9000000000009001,0.9981012775211289,0.999999991,0.0,0.9991,2020-12-03 16:38:21.847772,0:00:07.655646
2253,0.01,0.9,0.0005,500000,8.999999999999705e-133,1.0,9.000908999999904e-34,0.0,0.8215088785501432,0.9989502932946182,0.01761649274220822,0.9859718665385474,9.000009000008989e-07,0.9998888399892198,1.0,0.0,1.0,2020-12-03 16:38:21.995056,0:00:08.754283
2253,0.01,0.9,0.0005,500000,0.0,0.9991,8.999999999999959e-11,0.0,0.7694937716806896,0.9999450014307142,0.01417836732989374,0.9734046287105305,0.9000900000000001,0.9090781408729547,0.991,0.0008986506748874995,1.0,2020-12-03 16:38:22.009352,0:00:07.912128
2253,0.01,0.9,0.0005,500000,0.0,1.0,8.99999999999992e-32,8.999999999999931e-28,0.9568643270738447,0.9994799402640324,0.03603263198621115,0.9756974309734493,9.090000989999957e-20,0.9999443030451804,1.0,7.592660546828767e-296,1.0,2020-12-03 16:38:22.415459,0:00:08.668436
2253,0.01,0.9,0.0005,500000,0.0,1.0,9.900000000899959e-11,0.0,0.38269839278930556,0.998995244760895,0.019559500683510495,0.9937108572737218,0.09000089999999994,0.999973877979637,1.0,0.0,1.0,2020-12-03 16:38:22.816149,0:00:07.564266
2253,0.01,0.9,0.0005,500000,8.999999999999975e-09,1.0,8.999999999999949e-23,8.999999999999824e-70,0.9432300028047449,0.9998985256957833,0.006771219578545538,0.9337971530368921,0.0009009098999999982,0.9994734462215332,0.99999999999991,0.0,0.999999999991,2020-12-03 16:38:23.195045,0:00:07.967383
2253,0.01,0.9,0.0005,500000,8.999999999999309e-302,1.0,8.999999999999882e-49,0.0,0.7176542814727888,0.9994999774740304,0.02358493015186872,0.9646310160975506,9.899999999999943e-20,0.9989839153055963,1.0,0.0,1.0,2020-12-03 16:38:23.206090,0:00:07.918220
