language,noise,rate,conservativerate,numberofsentences,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
2253,0.01,0.09,5e-05,500000,1.4465761854767012e-30,0.999998246108884,0.0054752476023392765,1.9061947585299293e-25,0.8407473331430093,0.9993680850935441,0.016336054464947302,0.9812424996272084,0.09013688576199291,0.9978983834605804,0.9999881130445131,2.5e-323,0.9998551681467129,2020-12-03 16:53:11.465019,0:00:08.166383
2253,0.01,0.09,5e-05,500000,1.6267527826343966e-33,0.9746316404231332,0.05389442964658977,2.4373714979184947e-12,0.8549264279377622,0.9989523941071616,0.014379227515973755,0.975973804577526,0.21971441020720145,0.9990944131558849,0.9578263567669101,2.5e-323,0.9480568160864897,2020-12-03 16:53:11.589263,0:00:08.866810
2253,0.01,0.09,5e-05,500000,7.726953938559457e-68,0.9999999999999994,0.001740800194986603,6.768534337603987e-14,0.797014794592479,0.9992387161852295,0.017197792834621653,0.9736836788340953,0.027932345158775802,0.998154058279291,0.9929451058427775,2.5e-323,0.9906014424797475,2020-12-03 16:53:11.920530,0:00:08.696752
2253,0.01,0.09,5e-05,500000,8.406432273134888e-34,0.9999999999999994,0.08083640993342323,2.0655045327054207e-15,0.8089599208095661,0.9991840289282934,0.017809940181677794,0.9733258462349318,0.12672370049317785,0.9982079275732108,0.998286067534996,2.5e-323,0.989692596100194,2020-12-03 16:53:12.132045,0:00:08.094450
2253,0.01,0.09,5e-05,500000,0.0001112196090729364,0.999942526039225,0.009506201374386916,1.520998290472543e-12,0.8481478542263823,0.9994567333476385,0.016422484189164865,0.9643115341437638,0.10156861075216296,0.9988892019130599,0.9291600104509735,2.5e-323,0.9396443455949236,2020-12-03 16:53:12.463606,0:00:09.085428
2253,0.01,0.09,5e-05,500000,1.9683885203592546e-21,0.9999916561723127,0.008940416472301937,2.867007465895436e-47,0.8010445411250862,0.9993953935048754,0.01454101521377456,0.9738296247904289,0.0966612583314675,0.9987050823210679,0.9996551007406603,2.5e-323,0.9959839188117828,2020-12-03 16:53:12.703287,0:00:08.917026
2253,0.01,0.09,5e-05,500000,1.4833047157260645e-115,0.9991936546778935,0.05282693947570552,1.1835767341249081e-08,0.8420727888982614,0.998921355741835,0.012530255257028637,0.9637979371150723,0.18938483825595687,0.998256911021615,0.9794941777000121,2.5e-323,0.9864155803672245,2020-12-03 16:53:12.846445,0:00:07.626827
2253,0.01,0.09,5e-05,500000,4.594324373056721e-33,0.9999999999999994,0.002748080934521435,6.96136448062949e-34,0.8460430827407384,0.9991960384633752,0.02127959918354989,0.9668522241879445,0.005620852636935867,0.9987844623298266,0.9999999999999994,2.5e-323,0.9999999999417782,2020-12-03 16:53:12.881633,0:00:08.624761
2253,0.01,0.09,5e-05,500000,3.202117796260514e-72,0.9999999999916931,0.017638860177997498,0.014998090680899067,0.8330511634907773,0.9992847148830555,0.014939273144798532,0.9738786924052271,0.10064037712867319,0.9981719099705546,0.9848544943305658,2.5e-323,0.9716435950510246,2020-12-03 16:53:13.015595,0:00:09.399149
2253,0.01,0.09,5e-05,500000,3.407629402490894e-76,0.9999999999995937,9.597965682351387e-05,1.5425115202100974e-22,0.8341271957022068,0.9991630470413689,0.013320891046855372,0.9748151183164816,0.06960307818084552,0.9986532051144986,0.9254486088603041,2.5e-323,0.9097106746930381,2020-12-03 16:53:13.019115,0:00:07.797125
2253,0.01,0.09,5e-05,500000,4.6977281608692916e-36,0.9709772061327754,0.0020723327528837246,0.0020794342148853255,0.8840640908821658,0.9993093169610208,0.02431883235016093,0.9743673006493561,0.034802306592033753,0.9980909231002195,0.961469767113496,2.5e-323,0.9532557657639338,2020-12-03 16:53:13.032712,0:00:08.357197
2253,0.01,0.09,5e-05,500000,2.1674120380697377e-09,0.9818591276785893,0.031430166499775106,1.536329311660014e-46,0.8436240415304457,0.9993641086086827,0.017285728303609384,0.965711304189309,0.06587326614108284,0.9987790841117036,0.9975519532548885,2.5e-323,0.9877511999920298,2020-12-03 16:53:13.243720,0:00:07.693844
2253,0.01,0.09,5e-05,500000,8.670005459424412e-61,0.9999999999999994,0.045907840930345084,0.000158683802813424,0.8698828189729518,0.9995156791253527,0.01611752433958818,0.978681469229326,0.05694376241872472,0.9988137803181534,0.9966665482834928,2.5e-323,0.9778230128869123,2020-12-03 16:53:13.351793,0:00:08.871817
2253,0.01,0.09,5e-05,500000,1.7381238276170261e-13,0.9999999999999994,0.06665736944026389,5.9947391389745e-35,0.7993384017158147,0.9994792109422093,0.015623080445071815,0.965015250019837,0.188005072935593,0.9985672939214636,0.8995471716945913,2.5e-323,0.867041798264549,2020-12-03 16:53:13.620599,0:00:07.859858
2253,0.01,0.09,5e-05,500000,2.2291584210050887e-29,0.9999999999890243,0.0020710182522911437,0.0003448993357911851,0.8291432631540684,0.9992961231142705,0.01612901899014019,0.9796352845648567,0.09432987074849475,0.9981762516119103,0.9250931961177894,2.5e-323,0.9197194787965629,2020-12-03 16:53:13.774071,0:00:08.101016
2253,0.01,0.09,5e-05,500000,8.542462496204199e-32,0.9999999999999994,0.1194717629892688,2.626942372243296e-76,0.7638198585095408,0.9995552265958567,0.013374183765821926,0.9683177384929613,0.1701663454712891,0.9985913927989596,0.9951337236264163,2.5e-323,0.9780697241975043,2020-12-03 16:53:13.785551,0:00:07.608819
2253,0.01,0.09,5e-05,500000,1.3689138553648204e-31,0.9999673623061422,0.017206465798484016,3.4351092720810823e-28,0.8506713671324773,0.9990328541397502,0.015636128340695506,0.9695715710065377,0.06955860400318808,0.9985535646255915,0.9998373867957512,2.5e-323,0.9987671786877915,2020-12-03 16:53:13.814716,0:00:08.421868
2253,0.01,0.09,5e-05,500000,2.5756518266686635e-11,0.999907899031693,3.34634219174496e-06,7.217416058349169e-06,0.8528359565479898,0.9994292459465522,0.013768662644956346,0.9692977960544341,0.02506640743085966,0.9984000227377351,0.9982023051540804,2.5e-323,0.9905966629344347,2020-12-03 16:53:14.346199,0:00:07.975924
2253,0.01,0.09,5e-05,500000,4.870522282450629e-08,0.9886980562372185,0.07350565065057008,2.1179701827579076e-06,0.8253128933370097,0.9991048005446714,0.015076461186189005,0.969378598616911,0.054291859924861234,0.9976115375928062,0.9999999709587746,2.5e-323,0.9999945172641919,2020-12-03 16:53:14.844019,0:00:08.047058
2253,0.01,0.09,5e-05,500000,1.2709644046364938e-05,0.9999624951100831,0.03674310550724271,4.5038996249504985e-06,0.7426352459411732,0.9992724683930784,0.01512399903201723,0.9762292949787971,0.233748139784019,0.9978760997724111,0.967916887099248,2.5e-323,0.9631274552062913,2020-12-03 16:53:14.863450,0:00:08.802708
2253,0.01,0.09,5e-05,500000,1.467037031751071e-40,0.9999872695135289,0.0007902117296276685,1.7538911247899425e-06,0.8168978416764552,0.9994297415619551,0.015781257850754193,0.9599908225005699,0.0030467494032659537,0.9981155025539992,0.9999971883469003,2.5e-323,0.9999813265041311,2020-12-03 16:53:14.881295,0:00:08.117352
2253,0.01,0.09,5e-05,500000,3.748389200489575e-117,0.9999998861826983,0.0007377310479152735,6.660746105419026e-16,0.8612746809380278,0.9994844274579502,0.022037685161356776,0.965672843841545,0.044372731644174664,0.997798508056132,0.9999999385668821,2.5e-323,0.999970149156859,2020-12-03 16:53:14.991736,0:00:08.099445
2253,0.01,0.09,5e-05,500000,8.954088480064193e-35,0.9999994853126503,0.005005149965788015,7.106606546289711e-08,0.8533350788946493,0.999028023728229,0.014494264966849918,0.9770221762738914,0.1189483657623225,0.9985340400400172,0.9774733943492097,2.5e-323,0.9044910030060542,2020-12-03 16:53:15.165359,0:00:07.875968
2253,0.01,0.09,5e-05,500000,2.113721630897268e-18,0.9999999999952834,8.39705979585975e-10,2.990960851166138e-10,0.8954332625110163,0.9991083473559921,0.023785035328955567,0.9676538121430729,0.012176039794761699,0.9980481641827106,0.9999776187141644,2.5e-323,0.9990267383192665,2020-12-03 16:53:15.178512,0:00:08.568669
2253,0.01,0.09,5e-05,500000,0.00013430697871384662,0.9999997579666494,0.007448860627494849,4.494865007123206e-18,0.797528727827494,0.9995135449315324,0.013919244958554483,0.9730797407060273,0.08920570241530804,0.9977316753155216,0.9999776803131855,2.5e-323,0.9996641120041263,2020-12-03 16:53:15.203163,0:00:08.814921
2253,0.01,0.09,5e-05,500000,1.035724849189241e-07,0.999999951140216,0.016333674677417566,6.463266875049457e-08,0.8419241530032151,0.9991541308925285,0.015209070132471223,0.9665474857730321,0.0842079065073259,0.9985860958139999,0.9994970566302299,2.5e-323,0.9966833804144951,2020-12-03 16:53:15.320352,0:00:08.164742
2253,0.01,0.09,5e-05,500000,5.695606162049039e-200,0.9999982461088917,0.0028952861361834035,2.810578144272948e-06,0.8582390072848358,0.9990285159030521,0.01753481336585024,0.9737615165543833,0.009910515388442802,0.9979456794756493,0.9999587296002901,2.5e-323,0.9994048068471462,2020-12-03 16:53:15.409998,0:00:07.682608
2253,0.01,0.09,5e-05,500000,9.275002002500802e-10,0.9999237311964115,0.022879863538950617,1.0577766734818213e-22,0.8014929909421038,0.9994738514967749,0.01564423338792863,0.9817712470054143,0.07159130852033976,0.9985722681934195,0.9989302116564664,2.5e-323,0.9921211935901745,2020-12-03 16:53:15.535579,0:00:09.885190
2253,0.01,0.09,5e-05,500000,4.361593135311599e-10,0.9969819067682296,0.00375989364838638,1.0264138090723799e-14,0.7790050161930744,0.9991481605299395,0.016546347281661666,0.9727942214980057,0.13878501465030108,0.9980355203085868,0.9869338342222026,2.5e-323,0.9508966044793334,2020-12-03 16:53:15.719328,0:00:08.624234
2253,0.01,0.09,5e-05,500000,5.813133174475647e-12,0.9999999999999994,0.05873589776305411,4.78334503058348e-22,0.835297302098661,0.9994341270874668,0.019267468830416405,0.9813073589843745,0.11694420142738536,0.9981724956315521,0.9910999255211898,2.5e-323,0.9679359933218048,2020-12-03 16:53:15.745360,0:00:08.795556
2253,0.01,0.09,5e-05,500000,1.0110774397572365e-57,0.9914831829654216,0.06536517117759871,3.7824327408387375e-16,0.8006976315080889,0.9993706065195054,0.0194896980625153,0.9690544037974653,0.15199376622829625,0.9983558088557732,0.9871967078215861,2.5e-323,0.9515457747752778,2020-12-03 16:53:15.836394,0:00:07.631826
2253,0.01,0.09,5e-05,500000,5.235355970477206e-46,0.9999999982051659,0.0011148336843352913,1.4164196252909066e-15,0.8384740618730312,0.9994499726350953,0.01903262945109075,0.9776942710807428,0.03309155322960269,0.9988519489957713,0.9999999876061152,2.5e-323,0.99999762535419,2020-12-03 16:53:16.759001,0:00:08.185470
2253,0.01,0.09,5e-05,500000,3.752174386216223e-64,0.975965958429887,8.53367063311733e-05,4.683625036362835e-07,0.8636666149147447,0.9992612359117266,0.017948358402529545,0.966610087244075,0.17269464135272763,0.9985342703376567,0.9999999998248438,2.5e-323,0.9999999188880865,2020-12-03 16:53:16.777867,0:00:08.770773
2253,0.01,0.09,5e-05,500000,8.16532575076949e-67,0.9999999999996774,0.002832224797426054,1.6448091808789663e-14,0.866967427709126,0.999200318283577,0.02196344947553625,0.9787474940751715,0.05708537418915559,0.9986455841692544,0.9999996455758853,2.5e-323,0.9999099137554643,2020-12-03 16:53:16.974091,0:00:07.465885
2253,0.01,0.09,5e-05,500000,1.0100682191143556e-16,0.9882815688475122,0.053797215089894594,2.7027274305329414e-05,0.7990976235310409,0.9993965076952778,0.02080560111989089,0.9750579309481,0.1318325439692201,0.9985657685323074,0.9867372782154461,2.5e-323,0.947622239862487,2020-12-03 16:53:17.126375,0:00:08.246997
2253,0.01,0.09,5e-05,500000,4.335352128577593e-140,0.9999985476026539,0.07896271579333157,0.00025990152833292785,0.8233479928850032,0.9996320229272269,0.015460095342772867,0.9675163356408127,0.16677356463741885,0.9983705131199387,0.9927458300160118,2.5e-323,0.979189615264333,2020-12-03 16:53:18.184354,0:00:08.276514
2253,0.01,0.09,5e-05,500000,1.973729465689547e-45,0.9999904223309842,0.04702292128492709,4.188253168782135e-68,0.7813672280088592,0.9993864480715178,0.01785478441199482,0.9712631845770199,0.013601689167661567,0.9985938420029045,0.9951632588207904,2.5e-323,0.9649435162641249,2020-12-03 16:53:18.536536,0:00:08.618914
2253,0.01,0.09,5e-05,500000,1.4523972268189544e-06,0.905562653681949,0.00014042681745657986,3.593109940136151e-05,0.8412635546779271,0.9995613490903099,0.016436134254463008,0.9627942038267547,0.059220933599189333,0.9978423093567818,0.8634881155912817,2.5e-323,0.8831208167180608,2020-12-03 16:53:18.628298,0:00:08.454882
2253,0.01,0.09,5e-05,500000,8.322447322421313e-94,0.9955987628983105,0.12858943217961336,0.06782139000000002,0.821217480125552,0.9991530504416819,0.016839233907414024,0.9657432695316059,0.06189265889807741,0.9982433358678234,0.9239815403648006,2.5e-323,0.9247090312893943,2020-12-03 16:53:18.737920,0:00:07.966828
2253,0.01,0.09,5e-05,500000,1.4036854916010712e-22,0.9999999999999994,0.006646172342693467,6.159366255179898e-14,0.8639998547726205,0.9990991111570382,0.01617494825039362,0.9826425388025362,0.06280199850183187,0.9992844853788537,0.9424178409103505,2.5e-323,0.9550682405804912,2020-12-03 16:53:18.764959,0:00:07.618328
2253,0.01,0.09,5e-05,500000,2.1674120380697377e-09,0.9999999632923412,0.01871260419766886,1.2709644046364938e-05,0.8279733605459755,0.9989967302582764,0.017810107512640474,0.9633239314426836,0.14059428183414105,0.9982649665727364,0.9049994116425976,2.5e-323,0.9097214329446657,2020-12-03 16:53:18.781193,0:00:08.277940
2253,0.01,0.09,5e-05,500000,1.7644694891710108e-64,0.9759662243982453,0.11859407708217246,0.0009732610454157649,0.7294940496237944,0.999576416934102,0.015212317932559232,0.9705489125070298,0.038607775592785866,0.9984205219456859,0.9573604228526994,2.5e-323,0.9227397762455046,2020-12-03 16:53:19.000037,0:00:07.558331
2253,0.01,0.09,5e-05,500000,2.464399251435411e-87,0.9999999999999977,0.07547452626786955,3.670295193369407e-08,0.8055930308728543,0.9993097871266925,0.018724756641436312,0.9774553009153496,0.027566950182583,0.9984281474907999,0.9999980497175844,2.5e-323,0.9997744428226606,2020-12-03 16:53:19.139389,0:00:08.118416
2253,0.01,0.09,5e-05,500000,2.7027274283502266e-05,0.9999927825835354,0.028941511374079167,3.363822124584905e-13,0.8228851268941738,0.9990100383925591,0.013401151638375438,0.9647146908114772,0.07139209777590802,0.9985592190234801,0.9688870868348541,2.5e-323,0.9493023883204049,2020-12-03 16:53:19.307543,0:00:09.767705
2253,0.01,0.09,5e-05,500000,2.506808629034521e-32,0.9999999999723075,0.0044030128700920145,7.490391573885422e-19,0.9173526348584813,0.9993832859950944,0.020881230476658182,0.9662837245772573,0.009162822055950107,0.9977887975205602,0.9981238057358601,2.5e-323,0.9891726776545378,2020-12-03 16:53:20.023515,0:00:08.908207
2253,0.01,0.09,5e-05,500000,5.110768863645684e-96,0.9955988252218817,0.0385203816912973,5.404240478779602e-27,0.8680302242587195,0.9993355361007513,0.015529696623226188,0.9764343473824189,0.07253954346940358,0.9982620557098153,0.9829659949648172,2.5e-323,0.9645255455336385,2020-12-03 16:53:20.218767,0:00:08.086424
2253,0.01,0.09,5e-05,500000,2.376968442047753e-115,0.9999999999999994,0.037592372637485494,4.422614372614915e-10,0.8135901092969282,0.9994013276716444,0.026460977543958847,0.9625261202193217,0.0905822844899717,0.9980771752552693,0.9916173007190007,2.5e-323,0.9663688280150864,2020-12-03 16:53:20.274933,0:00:08.965537
2253,0.01,0.09,5e-05,500000,4.63220910467095e-26,0.9999999932785532,0.006272832360445937,9.491517471798368e-13,0.8446577979618688,0.9994157201324038,0.016206436560538336,0.9705966993930114,0.02603859259632643,0.9986970817084455,0.9180999560306426,2.5e-323,0.9180863611824107,2020-12-03 16:53:20.321210,0:00:08.855803
2253,0.01,0.09,5e-05,500000,1.6730965796194706e-53,0.9709772061327742,4.426663040924386e-07,2.168473563592333e-27,0.8465642657078858,0.9990392603303583,0.01825942855532614,0.9709673906213934,0.009382251248775232,0.9986386153274203,0.9437795619576518,2.5e-323,0.9368545535418942,2020-12-03 16:53:20.685461,0:00:07.838468
2253,0.01,0.09,5e-05,500000,6.64060809833134e-175,0.999999935366491,0.0630817998175782,8.247717268594831e-07,0.8558827924960094,0.9989693244644444,0.014603234293608257,0.970906857126452,0.042800657042136675,0.9991628027978903,0.9967113855520917,2.5e-323,0.9890098517911473,2020-12-03 16:53:20.804087,0:00:09.479181
2253,0.01,0.09,5e-05,500000,2.032611489326718e-17,0.9999996470555997,0.06541650115803764,2.2381285834168225e-05,0.8053419137691724,0.9992752492601513,0.017030015529656863,0.9768209571127476,0.004258206513613758,0.9983324725034877,0.9999885844209414,2.5e-323,0.9991258089220597,2020-12-03 16:53:20.989813,0:00:09.819420
2253,0.01,0.09,5e-05,500000,7.045661360367913e-56,0.9999999932788317,0.008116707811706775,4.414411627360073e-32,0.7459152779294634,0.9993339153542702,0.017919457129035695,0.971490921135019,0.02830537803575796,0.9976819245095264,0.9999728588937222,2.5e-323,0.9980725938965653,2020-12-03 16:53:21.140821,0:00:09.219925
2253,0.01,0.09,5e-05,500000,2.0244650158335055e-41,0.9318930039248966,0.19548913309069305,4.0211283246063916e-73,0.775450391873604,0.9993574021306714,0.012417654959231741,0.9741194004711806,0.18729321940179827,0.9984986796822477,0.9945015834914943,2.5e-323,0.9710813061276989,2020-12-03 16:53:21.217840,0:00:09.628237
2253,0.01,0.09,5e-05,500000,9.781538172565321e-21,0.9999999057407325,0.0031567187796320536,4.36412779418125e-10,0.8620072647104318,0.9994178288845637,0.019386710204262126,0.9698964357781462,0.020591982424535665,0.998442013174915,0.9999968960347396,2.5e-323,0.9999120828158221,2020-12-03 16:53:21.520920,0:00:08.478615
2253,0.01,0.09,5e-05,500000,3.637288909881435e-15,0.9999999999999994,0.0031798834761211404,3.052795955616822e-07,0.8586129221012452,0.9991088030416151,0.016969583551288744,0.9791671808925969,0.0011363380205075086,0.9984012384408761,0.9988237718986168,2.5e-323,0.9919885904595162,2020-12-03 16:53:21.539410,0:00:08.520029
2253,0.01,0.09,5e-05,500000,8.051472961805345e-57,0.9999999999999382,0.051705611178134166,1.5273791149326492e-18,0.8399906512141629,0.999486325270649,0.02009436595530945,0.9687578659548526,0.026849503332314634,0.9978631142964902,0.991483176679311,2.5e-323,0.9649467891999685,2020-12-03 16:53:21.549508,0:00:08.305501
2253,0.01,0.09,5e-05,500000,1.1245291149857751e-79,0.9999999998835272,0.09162940939368855,3.878509892611858e-07,0.8449784611494259,0.9995212869264188,0.015861177246080223,0.9784693469370971,0.09643854716005631,0.997982279122506,0.9534914452762959,2.5e-323,0.938227424993284,2020-12-03 16:53:21.554278,0:00:07.768282
2253,0.01,0.09,5e-05,500000,2.193659198670694e-31,0.9999368418037835,0.00986781675774151,5.97679208008859e-06,0.8402640331086296,0.9994508887574962,0.012708607589548527,0.9797523283330167,0.1414365561063114,0.9990425839315358,0.9999702722120151,2.5e-323,0.9998012988026399,2020-12-03 16:53:21.811649,0:00:08.190258
2253,0.01,0.09,5e-05,500000,0.0007334212987160098,0.9816855656282483,0.02079959284767508,0.016557481412247662,0.858223708008859,0.9995922326003865,0.01785005202419306,0.9689303949515418,0.10965434993103668,0.9980683591198385,0.9800958513408332,2.5e-323,0.9649468622880579,2020-12-03 16:53:22.044858,0:00:09.580761
2253,0.01,0.09,5e-05,500000,1.393862536087316e-17,0.9709772061327745,0.12540197423298532,2.853179562758507e-57,0.8044709944030731,0.999382538353387,0.012576765225280707,0.9794357382154134,0.022347348185591857,0.9975805049184184,0.958968367988435,2.5e-323,0.8411633821546854,2020-12-03 16:53:22.117152,0:00:09.234683
2253,0.01,0.09,5e-05,500000,6.443783955972354e-73,0.9835188200962804,0.001676988175711552,0.0005029433695603588,0.8367273238952059,0.9995581794887226,0.016871211461130787,0.9721771829997318,0.046327012820101945,0.9985652748436555,0.9999958463329801,2.5e-323,0.9999098145270836,2020-12-03 16:53:22.192893,0:00:08.377890
2253,0.01,0.09,5e-05,500000,3.1259494366094146e-28,0.9999999968393536,0.02308750539132344,9.95980831879978e-07,0.8003231250480132,0.999272761381545,0.017453120922230864,0.9623229011471615,0.042711442935334076,0.9982298642302089,0.9985245478550597,2.5e-323,0.9899970448115034,2020-12-03 16:53:22.249867,0:00:08.475191
2253,0.01,0.09,5e-05,500000,1.1077385364845104e-28,0.9979544259780976,0.0008742958896797795,2.76027177450152e-20,0.8435454649169476,0.9990245818784904,0.012341892007629543,0.9691744440510931,0.03226352531075547,0.9987021028470597,0.9941529623372666,2.5e-323,0.9813545374937873,2020-12-03 16:53:22.336998,0:00:09.633379
