language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
3856,0.05,0.9,0.0005,500000,0.001,8.99999999999983e-69,1.0,1.0,0.9999994999999995,0.9993990767363145,0.9845762376188864,0.001050199762424289,0.9961904493077832,1.0,0.04844914818085931,0.02018328637462905,0.6856248557880338,0.0,2020-09-29 14:32:52.734018,0:00:07.678310
3856,0.05,0.9,0.0005,500000,0.001,8.999999999999977e-08,1.0,1.0,0.99999000245,0.9999445029998699,0.944024801026601,5.055968257413041e-06,0.989379210487067,1.0,0.8718938659043548,0.9916706055937557,1.2296474029566144e-11,0.0,2020-09-29 14:32:53.127806,0:00:07.664860
3856,0.05,0.9,0.0005,500000,0.001,8.999999999999975e-09,1.0,1.0,0.9999000199550637,0.9989946549007137,0.9529982503367166,1.1001290392532461e-05,0.9935239601526004,1.0,0.904956138602914,0.17748044625155265,6.002239770549147e-17,0.0,2020-09-29 14:32:53.213319,0:00:07.599362
3856,0.05,0.9,0.0005,500000,0.001,9.000000000000025e-15,0.9991,1.0,0.999994900069985,0.996998760485209,0.9810280388726508,0.0005500354362600156,0.9958144520522956,1.0,0.765794378692274,0.1730207355054083,0.48047486702246317,8.999999999999317e-293,2020-09-29 14:32:53.258154,0:00:07.795961
3856,0.05,0.9,0.0005,500000,0.001,0.008999999999999994,0.999991,1.0,0.9999999890036497,0.9997846382536857,0.9392038602488335,5.0050524430302024e-05,0.9759985428435802,0.9999999999991,0.544242465367923,0.9916211762515212,2.101940479915642e-13,0.0,2020-09-29 14:32:53.263348,0:00:07.697520
3856,0.05,0.9,0.0005,500000,0.001,9.00000000000087e-22,0.99991,1.0,0.9999999999499949,0.9999486916212307,0.9252863512455288,0.0015042925288343274,0.9903764855714388,0.999999999991,0.9729732076120114,0.911857696399657,0.062825547077381,0.0,2020-09-29 14:32:53.364985,0:00:07.623373
3856,0.1,0.9,0.0005,500000,0.001,9.000000000908983e-07,1.0,1.0,0.9999499445307484,0.9994399906348381,0.9814458611592607,9.997500049950515e-05,0.9927542118968428,1.0,0.8503861989054896,0.9999999916148921,4.749620756233915e-09,0.0,2020-09-29 14:32:53.595202,0:00:07.835271
3856,0.1,0.9,0.0005,500000,0.001,0.09000000089999993,1.0,1.0,0.9999994994997505,0.998999201299549,0.9909949181306834,0.0005000000000499751,0.9881015891697897,1.0,0.939661854222525,0.9120028050915823,3.6877152084141604e-11,8.999999999999496e-225,2020-09-29 14:32:53.666296,0:00:07.598974
3856,0.1,0.9,0.0005,500000,0.001,8.999999999999875e-53,0.999999999991,0.9999999999991,0.9999998950239581,0.9994950024400674,0.9555499370818544,5.500299430651252e-05,0.9943786590100374,1.0,0.8474975214183436,0.9990640615946818,0.0007547229653883976,8.99999999999988e-45,2020-09-29 14:32:53.869248,0:00:07.935604
3856,0.1,0.9,0.0005,500000,0.001,9.00000000000001e-20,1.0,0.999999991,0.9998949800499862,0.9987850499638085,0.9771752588040856,0.0014997593528949292,0.9989892655103135,1.0,0.7702642342057463,0.020671514769217303,1.131683282121049e-20,8.99999999999989e-43,2020-09-29 14:32:54.414303,0:00:07.595177
3856,0.1,0.9,0.0005,500000,0.001,9.000089999999945e-18,0.999991,0.9999999991,0.9999750249870043,0.9978962250914098,0.9835127593018003,1.0007488004005154e-09,0.9878150635734273,1.0,0.9065678035339124,0.13133031054411728,1.8526846914236016e-13,0.0,2020-09-29 14:32:54.839106,0:00:07.903007
3856,0.1,0.9,0.0005,500000,0.001,9.090009000008896e-37,1.0,1.0,0.9999849520849537,0.9998440847212856,0.9702461274333807,0.000999849875049994,0.9936232889151372,1.0,0.8916906775432621,0.10482719426797646,0.8531637816718617,8.999999999999678e-142,2020-09-29 14:32:55.049671,0:00:08.213039
3856,0.1,0.9,0.0005,500000,0.001,0.009000000900989999,0.9999991,1.0,0.9999984009247626,0.9999000249449971,0.9660814548877001,5.000000499750196e-07,0.9850043154290246,1.0,0.7889243555548856,0.99999915874086,6.533673552118786e-08,8.999999999999875e-53,2020-09-29 14:32:55.135696,0:00:07.975473
3856,0.1,0.9,0.0005,500000,0.001,0.009090000000000889,0.99999999091,1.0,0.9999945002499451,0.9994938940062521,0.9871862270443887,5.000050079914926e-06,0.9921662536408619,1.0,0.9390991980549199,0.9999919578493479,2.830846606767402e-12,0.0,2020-09-29 14:32:55.303825,0:00:07.808821
3856,0.1,0.9,0.0005,500000,0.001,8.999999999999949e-18,1.0,1.0,0.9999934965094417,0.9990001445861911,0.9977078053703727,5.004997605862464e-05,0.9937128697611771,1.0,0.879784906589973,0.9101691175205849,0.061142858061911574,0.0,2020-09-29 14:32:55.613311,0:00:07.617882
3856,0.1,0.9,0.0005,500000,0.001,9.00000000008999e-06,1.0,1.0,0.9999949999994951,0.9994949970051893,0.9664699639876796,0.0005499750998750506,0.9808786091665451,0.9999999999999991,0.723762210483652,0.9030289645826431,1.5081573708224827e-20,8.999999999999762e-98,2020-09-29 14:32:55.825525,0:00:08.197186
3856,0.1,0.9,0.0005,500000,0.001,0.08999999999999997,0.99999991,1.0,0.9999450024999995,0.9999000144037715,0.9755142675957054,1.499255177428169e-06,0.9953085013594037,1.0,0.9301895415786962,0.9991613328203547,4.709413766378114e-08,0.0,2020-09-29 14:32:55.882945,0:00:08.053046
3856,0.1,0.9,0.0005,500000,0.001,9.000000000009001e-05,1.0,1.0,0.9999899470036229,0.9999994974985617,0.9775681546688698,2.5074787634958215e-05,0.9887126329976219,1.0,0.9235329332960892,0.9999093128194032,5.601901187100961e-05,8.999999999999518e-216,2020-09-29 14:32:55.933792,0:00:07.681890
3856,0.1,0.9,0.0005,500000,0.001,8.999999999999949e-18,0.99990999999991,1.0,0.9999999898521762,0.9999999999984506,0.9999898018076638,0.00014997992754997884,0.9919703175158007,1.0,0.772803041425998,0.9999070868653255,3.383766379659316e-39,8.999999999999558e-203,2020-09-29 14:32:56.031609,0:00:08.436918
3856,0.1,0.9,0.0005,500000,0.001,0.009899999999999992,0.9999999990999902,1.0,0.9999440032503996,0.9999499949969948,0.9906353990199253,9.998000004864217e-10,0.9978758473160128,1.0,0.9494398632435579,0.9999918786058996,5.590758343748721e-25,0.0,2020-09-29 14:32:56.082686,0:00:08.199185
3856,0.1,0.9,0.0005,500000,0.001,9.090008999999964e-12,0.999991,1.0,0.9999989502999875,0.9988839134191195,0.9791831655702881,5.506242004137509e-05,0.9957879236725051,1.0,0.9453582649864084,0.13608099545117483,1.4539415864436834e-43,0.0,2020-09-29 14:32:56.318077,0:00:08.098958
3856,0.1,0.9,0.0005,500000,0.001,9.000000899999983e-09,1.0,1.0,0.999999999999995,0.9999894530748324,0.9586929001627351,5.0005547429649225e-06,0.9931133807157239,1.0,0.9211050898170772,0.9167964479687131,3.1461320669403107e-10,0.0,2020-09-29 14:32:56.690095,0:00:08.580732
3856,0.1,0.9,0.0005,500000,0.001,9.00008999999996e-10,0.9999999999991,1.0,0.9999999940002505,0.9989951051988367,0.9929082973229135,0.0001499265100058586,0.9806613516038752,1.0,0.9283792929398774,0.9903870549186746,1.3857711909940908e-15,8.999999999999293e-307,2020-09-29 14:32:56.750861,0:00:08.159633
3856,0.1,0.9,0.0005,500000,0.001,0.09000000000090902,0.9999999999909991,1.0,0.9999899964070218,0.9998999749940747,0.9947622043830369,5.000101971387571e-06,0.9967954120825058,1.0,0.9243555498378077,0.10215498607247207,0.0005400042765419291,8.999999999999806e-76,2020-09-29 14:32:56.788763,0:00:07.794682
3856,0.1,0.9,0.0005,500000,0.001,9.000000989999925e-28,1.0,0.999999999991,0.9999949995002498,0.999499992009243,0.9743437249400382,0.0010501998118504982,0.9946376485854007,0.9999999999999991,0.8859275042135512,1.0,4.29112437937299e-46,8.999999999999975e-09,2020-09-29 14:32:56.803413,0:00:07.950437
3856,0.1,0.9,0.0005,500000,0.001,0.08999999999999997,1.0,1.0,0.9999000248951349,0.9999000095162117,0.9749505288521729,0.0005499800999135553,0.9874474661326592,1.0,0.587159420051924,0.09325948314546491,6.12658697831682e-22,0.0,2020-09-29 14:32:56.982401,0:00:07.704903
3856,0.1,0.9,0.0005,500000,0.001,9.009089999999944e-27,0.999991,0.99999999991,0.9999999499994503,0.9988953349656671,0.9833814277269206,6.997501254675653e-06,0.9986555770601451,1.0,0.7384871785626408,0.12456853484389972,0.06405388242153291,8.999999999999906e-37,2020-09-29 14:32:57.031313,0:00:08.241608
3856,0.1,0.9,0.0005,500000,0.001,8.999999999999949e-23,0.9999999999991,0.999999991,0.9999949449795748,0.9994485271439871,0.9749360915697268,5.000549700012498e-06,0.9980733433601111,1.0,0.09303317915432599,0.9106197642370225,0.08760192022563107,8.999999999999882e-49,2020-09-29 14:32:57.091207,0:00:08.010673
3856,0.1,0.9,0.0005,500000,0.001,9.000000009000882e-14,1.0,1.0,0.9999999999988505,0.9989991788779001,0.9919496802284037,1.0003992003624568e-05,0.9930398444171227,1.0,0.9278629844745913,0.9916421086343772,6.997881398212533e-27,0.0,2020-09-29 14:32:57.103332,0:00:08.022704
3856,0.1,0.9,0.0005,500000,0.001,9.00000000089996e-16,1.0,1.0,0.9999999998979786,0.9999448821768393,0.9745911972373379,0.0005000499801562617,0.9949806736207437,0.999999991,0.9062040877790966,0.9119804456949018,0.006590615059256731,8.999999999999419e-261,2020-09-29 14:32:57.176943,0:00:07.734561
3856,0.1,0.9,0.0005,500000,0.001,0.0008999999999999998,0.999999991,1.0,0.9999499999490262,0.9999449520007869,0.9736031393980821,0.0005501746502499124,0.9651789679660573,1.0,0.6337498401109162,0.9999999999993218,3.1456261115870974e-13,8.999999999999808e-75,2020-09-29 14:32:57.624194,0:00:08.640349
3856,0.1,0.9,0.0005,500000,0.001,8.99999999999989e-43,0.99999999991,1.0,0.9998999735529851,0.999895935018366,0.9590011154685134,5.199756114763779e-07,0.9863295690512844,1.0,0.0729460558923579,0.9991621683816289,0.0006849367447501572,0.0,2020-09-29 14:32:57.810132,0:00:07.929379
3856,0.1,0.9,0.0005,500000,0.001,0.009000089999999988,0.9999999999999991,1.0,0.9999499950020005,0.9959467372802411,0.9736486891816074,5.499750051052968e-09,0.9934166512436414,1.0,0.07306221971485866,0.09619506565562967,0.8842465661843575,8.999999999999931e-28,2020-09-29 14:32:57.913150,0:00:08.066767
3856,0.1,0.9,0.0005,500000,0.001,9.000000090909899e-05,0.99999999991,1.0,0.9998999690587349,0.9997986477173512,0.9931456559199349,5.050484482636241e-06,0.9838369661901467,1.0,0.8225760703336876,0.9999999999236494,1.6505635180324667e-18,8.999999999999804e-77,2020-09-29 14:32:58.312177,0:00:08.714793
3856,0.1,0.9,0.0005,500000,0.001,0.09899999999999998,0.99999999999991,0.99999999991,0.9999999944360468,0.999394513633,0.9789171245992453,0.0010057432528734547,0.9997883112174896,0.9999999999991,0.9949424385880625,0.9991929452686558,2.0747854612143978e-19,8.999999999999868e-55,2020-09-29 14:32:58.339051,0:00:07.976629
3856,0.1,0.9,0.0005,500000,0.001,9.008999999999988e-10,0.09999999999999998,1.0,0.9999499994453074,0.9989947547406456,0.9679379077421182,9.998019460698275e-11,0.9980906043731206,1.0,0.7887286571798825,0.9115827825425922,4.345072813813509e-10,0.0,2020-09-29 14:32:58.388988,0:00:08.347102
3856,0.1,0.9,0.0005,500000,0.001,9.00000008999997e-08,0.999999991,1.0,0.9999999999450025,0.9999000248452319,0.9698961871920624,1.5042925288243482e-05,0.9892457505618523,1.0,0.7875620034859544,0.9991458948499039,5.479974984007857e-05,0.0,2020-09-29 14:32:58.731964,0:00:07.793240
3856,0.1,0.9,0.0005,500000,0.001,9.000000000008885e-44,1.0,1.0,0.99994999950025,0.9998900275169804,0.9889913036710819,5.0005547075286113e-11,0.9949944204106527,1.0,0.9155025878835276,0.991468217921441,2.276087706024533e-11,8.999999999999641e-159,2020-09-29 14:32:58.806064,0:00:08.473343
3856,0.1,0.9,0.0005,500000,0.001,8.999999999999991e-05,1.0,1.0,0.9999394583482946,0.9999499895076945,0.9942330425335608,5.000020025386126e-05,0.9986386204190619,1.0,0.8970984543169473,0.9999992222784826,4.54497840919153e-11,0.0,2020-09-29 14:32:58.816782,0:00:08.160031
3856,0.1,0.9,0.0005,500000,0.001,0.08999999999999997,0.991,1.0,0.9999999949989956,0.9989501495895932,0.9831186530076005,5.005047949268861e-07,0.9982750747462715,0.09999999999999998,0.07322833590751215,0.9010988516758244,0.0880851793552576,0.0,2020-09-29 14:32:58.929705,0:00:08.672636
3856,0.1,0.9,0.0005,500000,0.001,0.9,0.009999999999999995,1.0,0.999850073989199,0.9994289586597144,0.9889174707204617,5.999755412710163e-05,0.9963499899957224,1.0,0.9318249859810882,0.009999242926988214,2.1177881893726592e-53,8.99999999999956e-193,2020-09-29 14:32:59.070113,0:00:08.508773
3856,0.1,0.9,0.0005,500000,0.001,9.899999999999948e-14,1.0,1.0,0.99995,0.9985002007238462,0.941040767297099,5.050475598107922e-09,0.9923708390974563,1.0,0.9115361147980142,0.9999918395519671,4.1016050168527494e-09,0.0,2020-09-29 14:32:59.357064,0:00:07.907101
3856,0.1,0.9,0.0005,500000,0.001,9.000089999999976e-08,0.999099991,0.9999991,0.5,0.9994000714481748,0.9851563925045441,2.996252499067669e-11,0.9939928781756808,0.9999991,0.8928645231472077,0.9029342213853256,4.23739236200219e-07,8.999999999999965e-10,2020-09-29 14:32:59.379790,0:00:07.943399
3856,0.1,0.9,0.0005,500000,0.001,0.0009000990008999985,1.0,1.0,0.9999999999989997,0.9994900069994442,0.9916996050806978,5.100034811189781e-05,0.9797467745648297,1.0,0.9727537362181098,0.9111627087673634,1.3730348534825708e-20,0.0,2020-09-29 14:33:00.106221,0:00:08.547833
3856,0.1,0.9,0.0005,500000,0.001,9.0000000000089e-37,1.0,0.991,0.999999889039743,0.9999449518860721,0.9768461024023362,5.000000604664937e-05,0.9803761199957778,1.0,0.7304946620003572,0.16252959653325716,5.966876426415751e-66,8.99999999999993e-31,2020-09-29 14:33:00.226351,0:00:08.137734
3856,0.1,0.9,0.0005,500000,0.001,8.999999999999949e-18,0.9999990999099991,1.0,0.99999999995,0.9999994893087448,0.983426096882752,0.000500999754869622,0.9824854855349279,1.0,0.9563220104274274,0.0497699279181676,3.2510238986741947e-09,0.0,2020-09-29 14:33:00.361766,0:00:08.442218
3856,0.1,0.9,0.0005,500000,0.001,0.9,1.0,1.0,0.9999000248946361,0.9978518636274947,0.9866406944083342,0.0005000051024155307,0.9867199188193758,0.9999999999991,0.9565974822950754,0.915446159656316,5.810201000429053e-05,8.999999999999459e-241,2020-09-29 14:33:00.415462,0:00:07.891482
3856,0.1,0.9,0.0005,500000,0.001,9.000000900000901e-06,0.91,1.0,0.9999994999899077,0.9980009489752025,0.9824837634715561,9.997999500629255e-11,0.9942932350224656,1.0,0.9321257922506161,0.9914451062040565,0.0006880266797865017,8.999999999999628e-170,2020-09-29 14:33:00.687639,0:00:08.656039
3856,0.1,0.9,0.0005,500000,0.001,8.999999999999928e-29,0.009999999910000001,1.0,0.9999450024899617,0.9999484814994584,0.9994107489663131,0.0010996251996196354,0.9978726969726616,1.0,0.08525583892853024,0.9990303039514109,0.0008098656579507576,0.0,2020-09-29 14:33:01.237147,0:00:08.502651
3856,0.1,0.9,0.0005,500000,0.001,9.000000000000873e-18,0.99991,1.0,0.9999999949989957,0.9999994845159393,0.9851597548038755,5.000005004591122e-06,0.9951468395990147,0.9991,0.8082004525121972,0.9992085525119953,2.3370673312046133e-36,0.0,2020-09-29 14:33:01.625122,0:00:07.958388
3856,0.1,0.9,0.0005,500000,0.001,9.000000000000816e-42,0.9999999991,1.0,0.999949995002,0.9949067240189196,0.9908454621114345,0.0014992511233109676,0.9914988425109201,1.0,0.7962369463101749,0.9914772543492453,0.0074507149189957855,1e-323,2020-09-29 14:33:01.848058,0:00:08.633850
3856,0.1,0.9,0.0005,500000,0.001,8.999999999999952e-14,0.9999999999999991,1.0,0.9999999499990008,0.999984940062716,0.9892752290411353,5.050025049847584e-05,0.9894508264261797,1.0,0.9191623622558036,0.9915595690155551,0.006727392314777189,0.0,2020-09-29 14:33:01.921860,0:00:08.658189
3856,0.1,0.9,0.0005,500000,0.001,9.000089999999978e-07,1.0,1.0,0.9999900024500444,0.9994934996610644,0.9984012533011845,5.0005097376047703e-11,0.9981624493543866,1.0,0.9519682461591005,0.9999912267786915,2.0439073775326455e-39,8.999999999999876e-50,2020-09-29 14:33:01.993820,0:00:08.865333
3856,0.1,0.9,0.0005,500000,0.001,0.0008999999999999998,0.9099999999999999,1.0,0.9999449475574683,0.9999994999984316,0.9951679580522371,5.4997500000505045e-06,0.999242175803383,1.0,0.8403555078603253,0.9022652349261205,3.898201849576779e-13,8.999999999999988e-06,2020-09-29 14:33:02.027179,0:00:08.431654
3856,0.1,0.9,0.0005,500000,0.001,9.089999999999993e-07,0.9999999999999991,1.0,0.9999999999945002,0.9994489697675193,0.997226533090855,0.0009998548707427072,0.9872100965000051,1.0,0.7283464896454215,0.12178746075906455,1.4722206783781122e-19,8.999999999999537e-210,2020-09-29 14:33:02.216367,0:00:07.801633
3856,0.1,0.9,0.0005,500000,0.001,8.99999999999987e-54,0.99999990999991,1.0,0.9999000239907735,0.9994345486360783,0.9927926691734926,0.000999750499500135,0.9946842951269542,1.0,0.07112303234220274,0.9909126997562467,0.006633604369226693,0.0,2020-09-29 14:33:02.310893,0:00:08.440929
3856,0.1,0.9,0.0005,500000,0.001,9.000000000008972e-17,1.0,1.0,0.9999499949520507,0.9994493207677224,0.9952878038038202,1.5506763989476371e-07,0.9848865108801405,1.0,0.789525841434978,0.9992168566475016,2.549530495032142e-13,0.0,2020-09-29 14:33:02.472040,0:00:09.106610
3856,0.1,0.9,0.0005,500000,0.001,0.09000000990000001,0.991,1.0,0.9998999251099875,0.9998989763493233,0.9969276844782519,9.997554947611457e-06,0.998600669592325,1.0,0.6416912233414399,0.1013485172694088,6.33224001782833e-32,0.0,2020-09-29 14:33:03.015619,0:00:09.757084
3856,0.1,0.9,0.0005,500000,0.001,0.9000090000000001,1.0,1.0,0.9999900025,0.9993990018611459,0.9635602286639517,6.04967466254407e-08,0.9955686474360073,0.9999999999991,0.07586984162018555,0.9906592023321572,0.00748333767679542,0.0,2020-09-29 14:33:03.226709,0:00:07.913864
3856,0.1,0.9,0.0005,500000,0.001,0.09000009008999998,1.0,1.0,0.9999499000250625,0.9989902569955714,0.9959482325084302,5.059962505499379e-05,0.9966247337518843,1.0,0.8784863462290052,0.013503193911891635,4.662538990571354e-12,0.0,2020-09-29 14:33:03.584846,0:00:08.745291
3856,0.1,0.9,0.0005,500000,0.001,8.99999999999987e-51,0.09990909999999997,0.9999999999999991,0.99999994994502,0.9994447795764101,0.9621140581592273,5.499899825005078e-06,0.9959994171626575,0.999999999999991,0.6229486772840584,0.9012151233905009,2.283893616611685e-13,8.999999999999823e-72,2020-09-29 14:33:03.753356,0:00:08.702739
3856,0.1,0.9,0.0005,500000,0.001,8.999999999999956e-12,1.0,0.99999999999991,0.99999494997505,0.9999400073974223,0.9892052772308421,0.0010198147054253455,0.9833304112777925,1.0,0.9532204137732316,0.09408844263903215,4.5021334958325644e-11,0.0,2020-09-29 14:33:04.029603,0:00:08.415862
3856,0.1,0.9,0.0005,500000,0.001,9.090000000000067e-10,1.0,1.0,0.9998995250006246,0.9994350424496347,0.9933104371737896,5.0649724989076906e-05,0.9810034023977261,1.0,0.8917773576846235,0.911606611368535,7.065078005277945e-05,8.999999999999747e-111,2020-09-29 14:33:04.103962,0:00:08.169708
3856,0.1,0.9,0.0005,500000,0.001,9.089999999999926e-35,0.09999099999999994,1.0,0.9999999949999491,0.9994448302342617,0.9935352932287917,0.00011545126374675396,0.9850448755833838,0.999999991,0.798482067010536,0.9999917965706565,5.217913884284208e-26,0.0,2020-09-29 14:33:04.143133,0:00:08.317169
3856,0.1,0.9,0.0005,500000,0.001,8.999999999999991e-05,1.0,1.0,0.999999999499999,0.9999993994748397,0.9588398083779289,5.4997500504497614e-09,0.9998290590495574,1.0,0.942638562623367,0.1094834080756616,1.3892408149112809e-15,0.0,2020-09-29 14:33:04.156422,0:00:09.020267
3856,0.1,0.9,0.0005,500000,0.001,8.999999999999938e-26,0.99999999999991,1.0,0.999949999994493,0.999999998994646,0.9914139659228753,0.0024976009755977215,0.9961769464092308,1.0,0.9761673279319704,0.991331330767147,4.925087537443404e-09,8.999999999999901e-39,2020-09-29 14:33:04.340115,0:00:08.456464
3856,0.1,0.9,0.0005,500000,0.001,8.999999999999975e-09,0.9999999909999991,1.0,0.9999494937579465,0.9994000199676322,0.9880263632192162,6.049674661994732e-12,0.9948604380308311,1.0,0.8437872367979996,0.902313620687768,9.39563041765391e-27,8.999999999999317e-293,2020-09-29 14:33:04.912009,0:00:08.122939
3856,0.1,0.9,0.0005,500000,0.001,8.999999999999977e-08,1.0,1.0,0.999949500249945,0.9991506937075737,0.9496312562437066,6.009284006139754e-09,0.9979445254390356,1.0,0.7241908240156836,0.9999107094094692,6.24054844334394e-05,0.0,2020-09-29 14:33:04.942868,0:00:07.839167
