language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9938348560177149,0.03587764069641803,9.319606518143119e-19,1.025516611380978e-05,0.7353302154766432,0.9381333718701494,0.006379957603613705,0.07630992918736271,0.5631912962558089,0.9695442493484552,4.4e-323,0.9756169997347841,2020-08-04 15:29:01.864080,0:00:08.720782
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9976965100455829,0.031533284410789876,9.918136108531525e-06,0.01940716361379463,0.831633724380105,0.9765397829539164,0.039681040449384766,0.09936666473095399,0.5823149708977136,0.9785172797478601,4.4e-323,0.9741410697094901,2020-08-04 15:29:01.909997,0:00:08.679124
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9999999679271571,0.04952694075019023,0.0010671866922938788,0.02524654276533678,0.7968952708341509,0.9204958677848009,0.0054793877838270515,0.11553085846142035,0.5820234854170248,0.9809492219023433,4.4e-323,0.9889622017307966,2020-08-04 15:29:02.161107,0:00:08.217908
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9999862500479518,0.025609488817251093,0.008304431902032826,0.03764018986866615,0.760846052749158,0.9586106317659743,9.016605562809354e-05,0.06267832649728038,0.5248852920638039,0.9975293101156935,4.4e-323,0.9907662253482398,2020-08-04 15:29:02.234101,0:00:08.555150
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9999999999737502,0.15836631196000417,5.42136044085032e-15,0.00012147897750621186,0.7768426237550212,0.8214611441040627,0.002440679135423184,0.075540917765982,0.610593528100113,0.9035521810994308,4.4e-323,0.8799043225734048,2020-08-04 15:29:02.433504,0:00:08.564444
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9999932866195808,0.00010125583503367328,2.5870620693842358e-23,6.969348429693747e-06,0.8281170708288474,0.9962622649105386,0.04037335628278435,0.0030305037327341506,0.595996613162435,0.9985764276221604,4.4e-323,0.9973655326179397,2020-08-04 15:29:02.562212,0:00:07.967008
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9968653386386738,0.01669324120449576,3.4333806629973697e-05,0.011017997635711948,0.7638107243253154,0.9519221048092239,0.0027521798519058167,0.09855379737208256,0.5610210106589915,0.9918843858206612,4.4e-323,0.9969425207466718,2020-08-04 15:29:02.750579,0:00:08.532519
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9980250453042311,0.018442293441203496,2.9459809956361083e-14,8.799892838924372e-05,0.802667623107406,0.9496133405367485,0.0004177960988997096,0.04096391166712336,0.6351217187842324,0.9902167888804181,4.4e-323,0.9761497096705194,2020-08-04 15:29:02.761905,0:00:08.523257
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9686341088231014,0.047094166671503554,5.575670428637441e-10,0.0009680389377974255,0.7345536085308567,0.9598428737129062,0.03511168579466036,0.06365957457767354,0.6476402149211538,0.9689858422389601,4.4e-323,0.9601300359700118,2020-08-04 15:29:02.787287,0:00:08.631765
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.999996744272402,0.003661704509013741,0.038705790743719236,0.05993558259401886,0.8536981167729095,0.9883116882021983,0.03701664335718664,0.07026929853988512,0.6027307868944873,0.9999006809020585,4.4e-323,0.9998849071045757,2020-08-04 15:29:02.797921,0:00:08.516343
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9986060204442655,0.015569649646275574,0.0005478318398710384,0.02267199009976129,0.8175454898667732,0.9954624428365885,0.012243427956170646,0.10400965637838815,0.5365702413014242,0.996942228236123,4.4e-323,0.9952758479946392,2020-08-04 15:29:02.847389,0:00:08.578055
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9999865404963821,0.03801641859023462,3.4193209725824092e-19,1.3285805709741208e-05,0.8026656440657586,0.9717946896689145,1.2443013887170105e-06,0.053586675061015006,0.5539522761284126,0.9882148374703109,4.4e-323,0.9870088931680994,2020-08-04 15:29:02.864659,0:00:08.573648
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9999999943929293,0.07668361180975851,5.146303429793245e-06,0.008650650299311351,0.8513064113104767,0.8662659497356147,0.03928393139504962,0.1787158550028132,0.5292593328630734,0.9545098979808859,4.4e-323,0.9570356305267322,2020-08-04 15:29:02.929723,0:00:08.626271
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9973108948332791,0.014023723858330756,1.7660434603385097e-06,0.010398677257844177,0.830088830314366,0.9412141438017392,0.0024946028181163714,0.05919285607777305,0.6053158424862353,0.9987848116473454,4.4e-323,0.9974974341064223,2020-08-04 15:29:02.968359,0:00:08.719894
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9999999999897945,0.08899139001862999,1.0335121025831257e-20,2.5117899851302413e-05,0.7416396541757772,0.9576148887521914,0.015913775811376037,0.10139500938273012,0.6748306969487374,0.9478722733561962,4.4e-323,0.9372350729485545,2020-08-04 15:29:03.035290,0:00:08.681407
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9999999979767582,0.000967562010432993,1.8068097703218523e-28,3.550821296831554e-07,0.8390203782462028,0.9839112958746944,0.018871327091533573,0.04972411865336813,0.5133025437014439,0.9968951098908885,4.4e-323,0.9996931526614091,2020-08-04 15:29:03.096238,0:00:08.664582
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9942005568885093,0.023297072535831256,3.123320401980703e-31,6.285154294278731e-08,0.7796691294215313,0.9681179920571042,0.0014108337096773386,0.08253030642457171,0.5688870417001263,0.9880657630360365,4.4e-323,0.9973552831601363,2020-08-04 15:29:03.103627,0:00:08.594289
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9900368505741592,0.020378459436459564,2.0885169697164863e-31,2.0917056009600362e-07,0.8090753938190909,0.9408140428182835,0.0016774782762053776,0.10873158111516684,0.5102745027441313,0.9879690033878118,4.4e-323,0.9918846278150173,2020-08-04 15:29:03.104489,0:00:08.583781
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9779936663675315,0.1461780970688336,0.0349168648046875,0.04707400784005617,0.8317014198672312,0.9405237097877317,0.00845862626215199,0.11744859933751539,0.44837727844224007,0.9101513375687091,4.4e-323,0.8788595408225089,2020-08-04 15:29:03.154910,0:00:08.686769
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9820757038268998,0.004184230571435716,7.040837787948537e-05,0.014170312463981753,0.7518614380695502,0.9769635489808544,2.595210242368686e-06,0.017760031492920443,0.6878672173066894,0.9999555538159248,4.4e-323,0.9996876074558626,2020-08-04 15:29:03.200279,0:00:08.663644
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9999999999997533,0.024919224191613736,8.310606632185668e-12,0.0007663871971579562,0.8008677355704155,0.9958073891479411,0.008709195210686128,0.10504890929182403,0.46648565509003675,0.9972584982149822,4.4e-323,0.9927440306508544,2020-08-04 15:29:03.211340,0:00:08.701074
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9999999999959471,0.04140938441410202,3.7676651161960486e-25,1.4777976714810929e-06,0.7206111442891677,0.9280316479069752,7.57745305422174e-05,0.08497166150657563,0.6450379375788,0.951958966547171,4.4e-323,0.9666090115423255,2020-08-04 15:29:03.246901,0:00:08.584554
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9994753680150492,0.0011724053487853934,3.7109965663015417e-13,0.00038422227809985633,0.8123839178674648,0.9866324741525833,0.0011919191073975694,0.01373808441061903,0.580317911840045,0.9868226429169028,4.4e-323,0.9880950369598855,2020-08-04 15:29:09.085972,0:00:08.590827
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9998227580227974,0.0010080486700784546,1.1369172512967906e-10,0.0010656100320272728,0.7888071533794971,0.9790656344223588,0.0369850447299161,0.020276918837849264,0.5932938218545135,0.9589417998424411,4.4e-323,0.9998569697559619,2020-08-04 15:29:09.091976,0:00:08.567128
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9916958038677178,0.024189799135995737,0.0006389640937399666,0.022161027255923414,0.816873832793358,0.9595772167722643,0.043439647910298536,0.036066975569465136,0.6136221536521888,0.9763115731300995,4.4e-323,0.9738732960976677,2020-08-04 15:29:09.100823,0:00:08.495135
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9971610174427964,0.05149028508599636,3.962891228330105e-16,7.654809287613944e-05,0.8434301559124437,0.9926553864214993,0.018857040635362893,0.015995416538010364,0.5226699417415605,0.8823410893874122,4.4e-323,0.8885049682612018,2020-08-04 15:29:09.150335,0:00:08.628175
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9999502678868117,0.01888579622481251,4.007630659338557e-14,0.00016050756813216948,0.7906632910589815,0.9659312994596337,0.001221382266572435,0.03483360749539654,0.6743498424202754,0.9934901281324207,4.4e-323,0.9910123602401318,2020-08-04 15:29:09.161747,0:00:08.586754
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9999999807749366,0.07736091836946421,9.857692259103943e-09,0.0034570860873224334,0.8215366427950282,0.9214266142881984,0.009091136826948967,0.1398523636489359,0.5239126773047293,0.9458367503229345,4.4e-323,0.9364825912068065,2020-08-04 15:29:09.344233,0:00:08.653039
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9999999983216126,0.013192966786523139,7.809838741403122e-05,0.015910312945039737,0.7381344513069145,0.94528330065308,3.0890756963412725e-05,0.07627078988282837,0.584773305863969,0.986880071601343,4.4e-323,0.9859304593564695,2020-08-04 15:29:09.466576,0:00:08.661726
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.999379996210349,0.03544270747652191,1.106523252902296e-06,0.01114473954652861,0.7675190617745241,0.9420591538666315,1.2947655127099567e-07,0.0747827540832116,0.6679003212923127,0.9962993925935097,4.4e-323,0.9930809529980392,2020-08-04 15:29:09.507726,0:00:08.683944
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9999942678307396,0.09246616450173233,0.022006333432712157,0.04066528895001308,0.758032120919666,0.9059867308659605,0.0008117088671246906,0.09627235513884742,0.624126269290031,0.9208954411832222,4.4e-323,0.9189986607726857,2020-08-04 15:29:09.516043,0:00:08.560404
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9999946876029172,0.04283423565423655,9.499192386410829e-27,6.947546811256112e-07,0.8606057572671582,0.9256719859078006,0.03818140172975733,0.03856088920283891,0.5801065061919802,0.9817471816208508,4.4e-323,0.9824905657814657,2020-08-04 15:29:09.561068,0:00:08.681944
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9989120597741947,0.050465513744338344,3.225299406312307e-07,0.005263245111061968,0.7689532236296142,0.9324217050972724,0.004760977947312701,0.1083639207437249,0.5616963918455672,0.9675075405758826,4.4e-323,0.9671706463956412,2020-08-04 15:29:09.597675,0:00:08.629289
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9957304687846319,0.0016342878948479513,5.179283094045425e-14,0.0002358289899435951,0.7669088596697374,0.985274569396798,0.007852542673408704,0.013316227145757925,0.653939125960393,0.9963314742330573,4.4e-323,0.9971427731987577,2020-08-04 15:29:09.617132,0:00:08.586885
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.999999810005102,0.04715417769039974,0.02090601676095887,0.04433442802711803,0.8161746121662905,0.9193173856137786,3.6177073138546085e-05,0.08216819631104182,0.6164115665941164,0.9589140230345083,4.4e-323,0.96080415044879,2020-08-04 15:29:09.705423,0:00:08.711849
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9999999999999933,0.04614070163068309,4.4371481446965254e-05,0.012630197905436454,0.770260352650576,0.9313382790041844,0.08926876757918448,0.10172854201342096,0.7136426161995434,0.9882345241321203,4.4e-323,0.9812534889619626,2020-08-04 15:29:09.710701,0:00:08.758999
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9554088729884472,0.06993727997666271,2.3576205392476364e-08,0.0024533472244435087,0.7250806687436251,0.9502365709412337,0.0001568018833929458,0.08428195313895764,0.6225481751689175,0.9260494507958803,4.4e-323,0.917331465642063,2020-08-04 15:29:09.727163,0:00:08.693035
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.948111134603238,0.0011209541148204604,0.0021693642608066168,0.05367462020528056,0.7422041684237505,0.9774676558513822,0.000266015855907777,0.016369374219417365,0.6020372579832557,0.9998621811912815,4.4e-323,0.99998963126586,2020-08-04 15:29:09.804987,0:00:08.737914
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9990381630910687,0.039442280118613206,1.4177364303014743e-10,0.001468329417336123,0.8682450258094342,0.9596308877245748,0.0001362650177828375,0.0495201500445082,0.6155605267418316,0.9823357554790294,4.4e-323,0.9771676864417002,2020-08-04 15:29:09.814109,0:00:08.847101
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9874443904280102,0.0012569695698860278,6.54993683697862e-27,1.1579920345666808e-06,0.8062036167767994,0.9884168807663892,0.008097834678494476,0.041135033335896715,0.6330549234404497,0.9996410953334034,4.4e-323,0.9988279612437584,2020-08-04 15:29:09.836907,0:00:08.622549
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9996719928409576,0.004382009932515187,4.811092654081092e-18,3.381536259415739e-05,0.7926000533618204,0.9836512260199097,4.1959004941938285e-06,0.02780386199951873,0.6522454368814657,0.9999515005560338,4.4e-323,0.9998017926270609,2020-08-04 15:29:09.843162,0:00:08.671041
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9499994129003662,0.009445024424070875,3.98211114498076e-06,0.00861249654933008,0.8103035236707141,0.9721211309586872,1.9764606139344242e-05,0.039269863832043124,0.6608212230556831,0.9985432629772948,4.4e-323,0.9992336421467898,2020-08-04 15:29:09.987968,0:00:08.658899
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9999992580740096,0.05394900043660085,2.0327430470134642e-07,0.004813611579444891,0.7945207928663925,0.923575697483098,0.0009774846488198343,0.08653875953236705,0.5708970681670705,0.958528809974357,4.4e-323,0.9579627585052125,2020-08-04 15:29:09.995847,0:00:08.750408
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.995512752496056,0.01800458506050941,5.183692179198666e-06,0.011764973572198079,0.7652641927924737,0.9829750355692749,0.00216165040580673,0.029249609614594954,0.6570337467276556,0.9774057896107698,4.4e-323,0.9819494842448068,2020-08-04 15:29:10.192207,0:00:08.796736
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9999999999669378,0.07187040967125823,1.5829777457127036e-15,0.00023580629394116814,0.8548738041401959,0.9946422572106939,0.0438760768101007,0.0997888416873105,0.5997915571099685,0.972332496003924,4.4e-323,0.9541286059530519,2020-08-04 15:29:10.279289,0:00:08.680790
2253,0.01,0.05,0.01,500000,0.001,4.4e-323,0.9997813943349843,0.10229263417114551,2.765291078487018e-07,0.0031285465850123184,0.8714985248338244,0.9257517243318973,0.012669793108607651,0.1251767847735531,0.6405464266137394,0.9235690718335277,4.4e-323,0.9215102988563856,2020-08-04 15:29:10.296440,0:00:08.725072
2253,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9841281987335122,0.1602930163211443,1.9204664649710214e-08,0.004369200288981261,0.7906587528682787,0.7504635639856982,0.09976374836426205,0.2390631080753652,0.45943258855634034,0.9270299957498829,4.4e-323,0.893161653039553,2020-08-04 15:29:10.445210,0:00:08.806754
2253,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9835134784915393,0.0656918906787153,0.04860926839125093,0.09582029349456153,0.7622016150835688,0.9253545640451641,0.02445574488471366,0.1041163270039389,0.6547274606715389,0.9325667595955486,4.4e-323,0.9107959478557953,2020-08-04 15:29:10.532257,0:00:08.777530
2253,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9995050094336162,0.03467578834941753,2.1606715329859747e-06,0.010664232704921204,0.8336021146173297,0.9063433672790087,0.03608877857325936,0.16334669959480438,0.6343399479192229,0.9910688099314398,4.4e-323,0.9932127630607716,2020-08-04 15:29:10.565899,0:00:08.701514
2253,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9999934510179187,0.17391880754809566,0.005291041467352184,0.04862801051355844,0.8287630763786927,0.8014063806790622,0.021577808694676386,0.27342083031053327,0.575699727002552,0.8959959359248707,4.4e-323,0.911162274848329,2020-08-04 15:29:10.648640,0:00:08.738094
2253,0.025,0.05,0.01,500000,0.001,4.4e-323,0.999999735914136,0.045798031281168605,3.0299975411784225e-09,0.0013370417665351391,0.8341174641514986,0.8757207729931181,0.04517796959164167,0.15095521004783796,0.4636127504746377,0.9866848918700776,4.4e-323,0.9859158813570007,2020-08-04 15:29:10.697778,0:00:08.536309
2253,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9984593196004845,0.06939205525934652,3.2881236408703353e-12,0.0008503370515518569,0.7786253394010165,0.8510057960912424,0.05058814106970612,0.08504452064092367,0.6177997163348309,0.9742368870625593,4.4e-323,0.9857604115903477,2020-08-04 15:29:10.833930,0:00:08.599505
2253,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9676401417009304,0.07550938511940944,0.00014436772867245496,0.01783680098209692,0.7979903490151218,0.9288219827079373,0.08112869732118375,0.17444676908857282,0.6134977378744068,0.9501789905106354,4.4e-323,0.9428530909481093,2020-08-04 15:29:10.944118,0:00:08.510249
2253,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9998951832405157,0.07829061483946723,1.6675597035415619e-07,0.006539954708752957,0.8276756479163029,0.9257136288006013,0.0034762594188165745,0.14888368724410986,0.7048369505571308,0.9753097434611515,4.4e-323,0.9673895028136793,2020-08-04 15:29:11.243184,0:00:08.680621
2253,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9985490581047156,0.03059568507630734,2.3501098731483344e-05,0.015617158492173957,0.7579188048002415,0.92919370693531,9.920962456816798e-06,0.09038382216535677,0.5960548106154052,0.9831917563805898,4.4e-323,0.979581935747952,2020-08-04 15:29:11.277179,0:00:08.489541
2253,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9871937436435041,0.0683377053684661,1.763536427868072e-05,0.012385774358181403,0.8219004051238988,0.8894109865188179,0.00323375714313273,0.12162008307535503,0.5111384869496778,0.9778415614804706,4.4e-323,0.9571085572706254,2020-08-04 15:29:11.359416,0:00:08.511720
2253,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9868103706754665,0.060700479167611246,0.002303957134873457,0.030622037637466445,0.8171798334355013,0.8757573522772885,0.004127131407783869,0.11359758971357377,0.7044787414796086,0.931202000916136,4.4e-323,0.943626835164785,2020-08-04 15:29:11.371339,0:00:08.572674
2253,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9998016206750628,0.10119596162141092,0.00012378357968052873,0.014827608339013662,0.7817727724492669,0.8787661736306702,0.032586784275074776,0.1272690023412781,0.5905868163028691,0.9252659307717246,4.4e-323,0.8947282621876282,2020-08-04 15:29:11.371244,0:00:08.620449
2253,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9853294101658711,0.029441229602573633,1.1369480899003131e-10,0.0008937990586745611,0.8260978437422352,0.8455811102919721,0.033507263271582266,0.21779377139953382,0.5295462889536902,0.9384914094927634,4.4e-323,0.9688706493783831,2020-08-04 15:29:11.465044,0:00:08.600077
2253,0.025,0.05,0.01,500000,0.001,4.4e-323,0.992849086394119,0.09959897924810991,7.402011454310973e-08,0.005247419026943444,0.7435969230437937,0.868156934276159,0.0017531714535510758,0.07559189462929822,0.7052465347874722,0.9274831910873429,4.4e-323,0.9095899313282114,2020-08-04 15:29:11.476478,0:00:08.714261
2253,0.025,0.05,0.01,500000,0.001,4.4e-323,0.9291659291293612,0.14971990754156986,7.000901159720009e-06,0.009211341352141187,0.7910326568589772,0.8375181169629954,0.003351121868633391,0.25962563946204537,0.621114986914353,0.8735552013191755,4.4e-323,0.8998086424593598,2020-08-04 15:29:11.487723,0:00:08.557679
