language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
3856,0.0,0.02,0.001,500000,0.001,1.2471637877958542e-145,0.9999999999999973,0.9999999999999973,0.9812084099529761,0.9584769152265268,0.00011365506094807288,0.031241470009500047,9.59498906839096e-39,0.9999999999999973,4.0893872936454524e-211,0.022105730029768872,4.0893872936454524e-211,1.2e-322,2020-08-04 15:17:45.656917,0:00:10.417646
3856,0.0,0.02,0.001,500000,0.001,4.1913984725958654e-145,0.9999999999999973,0.9999999999999973,0.9750732559673649,0.9602837828336519,0.00013153081108604797,0.02685404396345923,1.0301366062214123e-38,0.9999999999999973,4.881652120838499e-211,0.018079012287199405,4.881652120838499e-211,1.2e-322,2020-08-04 15:17:45.667490,0:00:10.446568
3856,0.0,0.02,0.001,500000,0.001,1.8307458325082684e-145,0.9999999999999973,0.9999999999999973,0.9811810708091616,0.9494735027088287,0.00013567422928694895,0.026751498528015956,1.0520092718812294e-38,0.9999999999999973,4.020421095249543e-211,0.018914643572702124,4.020421095249543e-211,1.2e-322,2020-08-04 15:17:45.729924,0:00:10.393308
3856,0.0,0.02,0.001,500000,0.001,8.674016138923023e-145,0.9999999999999973,0.9999999999999973,0.9788107398301056,0.9487107485000688,0.00012944202838755987,0.025436860410455498,1.6937416684504888e-38,0.9999999999999973,4.704244562535089e-211,0.019705914375501708,4.704244562535089e-211,1.2e-322,2020-08-04 15:17:45.867868,0:00:10.404567
3856,0.0,0.02,0.001,500000,0.001,7.675769735455956e-147,0.9999999999999973,0.9999999999999973,0.9715462308259695,0.9478432168884364,0.0001331194882796762,0.020370042316766,1.136258052664523e-38,0.9999999999999973,3.6449316534473244e-211,0.021922157135435747,3.6449316534473244e-211,1.2e-322,2020-08-04 15:17:45.956868,0:00:10.377931
3856,0.0,0.02,0.001,500000,0.001,4.1870120298815016e-147,0.9999999999999973,0.9999999999999973,0.9703918246332525,0.9551780377924619,0.00013100547650057856,0.020478775463589602,1.3714032918898854e-38,0.9999999999999973,3.748484495843495e-211,0.018599454077646994,3.748484495843495e-211,1.2e-322,2020-08-04 15:17:46.140835,0:00:10.409256
3856,0.0,0.02,0.001,500000,0.001,2.1088491956473458e-145,0.9999999999999973,0.9999999999999973,0.9730621049932588,0.9585543755106933,0.0001264973824678624,0.0219982306971408,1.0404948571656372e-38,0.9999999999999973,4.024445540790333e-211,0.019503796563847344,4.024445540790333e-211,1.2e-322,2020-08-04 15:17:46.210579,0:00:10.344774
3856,0.0,0.02,0.001,500000,0.001,4.023312171903954e-146,0.9999999999999973,0.9999999999999973,0.9739676334591875,0.9434595277591712,0.00012177835173629757,0.026723514388794736,9.917069865120578e-39,0.9999999999999973,4.134641627107489e-211,0.022409269995747706,4.134641627107489e-211,1.2e-322,2020-08-04 15:17:46.375087,0:00:10.305117
3856,0.0,0.02,0.001,500000,0.001,1.3514245949870375e-146,0.9999999999999973,0.9999999999999973,0.977236514180969,0.952220618380776,0.0001299610935147723,0.029718322680071508,1.1204534269472038e-38,0.9999999999999973,4.14292333084585e-211,0.012305318581683742,4.14292333084585e-211,1.2e-322,2020-08-04 15:17:46.432786,0:00:10.373849
3856,0.0,0.02,0.001,500000,0.001,1.4974197373418244e-143,0.9999999999999973,0.9999999999999973,0.9758958404621335,0.9445688568121798,0.00012574029310574128,0.023360454241972924,8.24960598477813e-39,0.9999999999999973,3.782390158468677e-211,0.015028080367776156,3.782390158468677e-211,1.2e-322,2020-08-04 15:17:46.437140,0:00:10.368571
3856,0.0,0.02,0.001,500000,0.001,1.7239856728965248e-144,0.9999999999999973,0.9999999999999973,0.9795768113093547,0.9546812412921515,0.00012918327377281315,0.022946395363624767,1.496124421092495e-38,0.9999999999999973,3.5978308067724668e-211,0.024130040555363483,3.5978308067724668e-211,1.2e-322,2020-08-04 15:17:46.540624,0:00:10.415050
3856,0.0,0.02,0.001,500000,0.001,3.4927400246521395e-146,0.9999999999999973,0.9999999999999973,0.9734462752175644,0.9639614714465393,0.00011747018906563385,0.025319615586447845,1.1260725401777872e-38,0.9999999999999973,3.7223236914811645e-211,0.02012679267521521,3.7223236914811645e-211,1.2e-322,2020-08-04 15:17:46.993054,0:00:10.396971
3856,0.0,0.02,0.001,500000,0.001,9.031670282093944e-145,0.9999999999999973,0.9999999999999973,0.9792494292796963,0.9415810647778045,0.00014464589623325983,0.03216331151504984,1.260858058792736e-38,0.9999999999999973,4.218209138528162e-211,0.018970923093470128,4.218209138528162e-211,1.2e-322,2020-08-04 15:17:52.136222,0:00:10.162352
3856,0.0,0.02,0.001,500000,0.001,4.921478624182911e-147,0.9999999999999973,0.9999999999999973,0.979574679331585,0.9563864532123784,0.00011106954899617674,0.01920237524260712,1.4047319817349327e-38,0.9999999999999973,4.197160232765902e-211,0.021411354214061956,4.197160232765902e-211,1.2e-322,2020-08-04 15:17:52.331311,0:00:10.133977
3856,0.0,0.02,0.001,500000,0.001,2.1077454151646424e-146,0.9999999999999973,0.9999999999999973,0.9799270244762583,0.9554456170545731,0.00014277674069664324,0.023231877262611538,7.699311557672187e-39,0.9999999999999973,4.447922712004442e-211,0.015002135739038155,4.447922712004442e-211,1.2e-322,2020-08-04 15:17:52.603160,0:00:10.101112
3856,0.0,0.02,0.001,500000,0.001,7.37953218827334e-145,0.9999999999999973,0.9999999999999973,0.9816430816485276,0.955225695042371,0.00013513234587261564,0.019939390074440084,1.444640546104275e-38,0.9999999999999973,4.34239123806445e-211,0.020613984897209822,4.34239123806445e-211,1.2e-322,2020-08-04 15:17:52.672157,0:00:10.149769
3856,0.0,0.02,0.001,500000,0.001,2.9120641792561263e-146,0.9999999999999973,0.9999999999999973,0.9810833513371752,0.9593741054412191,0.0001303517578634408,0.026721330227176956,1.3321844074639457e-38,0.9999999999999973,4.036543064390855e-211,0.01916252452764617,4.036543064390855e-211,1.2e-322,2020-08-04 15:17:52.701754,0:00:10.231225
3856,0.0,0.02,0.001,500000,0.001,1.831704554327411e-144,0.9999999999999973,0.9999999999999973,0.9717632204211467,0.9572200461781118,0.00015040146824115132,0.02735475349173302,1.2089732845233969e-38,0.9999999999999973,3.7111678836554715e-211,0.01626968335229191,3.7111678836554715e-211,1.2e-322,2020-08-04 15:17:52.713290,0:00:10.244486
3856,0.0,0.02,0.001,500000,0.001,5.024546832263493e-146,0.9999999999999973,0.9999999999999973,0.9749065134390207,0.9510374306272658,0.00012349610387429421,0.02368922299563312,8.045821846781012e-39,0.9999999999999973,4.260624162446558e-211,0.022038068427259156,4.260624162446558e-211,1.2e-322,2020-08-04 15:17:52.745587,0:00:10.184618
3856,0.0,0.02,0.001,500000,0.001,3.289060477282472e-145,0.9999999999999973,0.9999999999999973,0.9784331879634967,0.9465111914171617,0.00013827799919073107,0.030072989922896445,1.141956426647349e-38,0.9999999999999973,3.2068000533308873e-211,0.01626671756443154,3.2068000533308873e-211,1.2e-322,2020-08-04 15:17:52.788380,0:00:10.151021
3856,0.0,0.02,0.001,500000,0.001,2.286342143084542e-145,0.9999999999999973,0.9999999999999973,0.9756553586945009,0.9543519009362097,0.00013883249673789336,0.024237734965142047,1.4976220431356308e-38,0.9999999999999973,3.72977952074313e-211,0.014731293770347011,3.72977952074313e-211,1.2e-322,2020-08-04 15:17:52.802856,0:00:10.236789
3856,0.0,0.02,0.001,500000,0.001,4.641766762681334e-143,0.9999999999999973,0.9999999999999973,0.9773746026185768,0.9581795855920971,0.00015954686338424582,0.026385950249722248,7.546779455683619e-39,0.9999999999999973,4.643454972241554e-211,0.019918894269238478,4.643454972241554e-211,1.2e-322,2020-08-04 15:17:52.885887,0:00:10.233898
3856,0.0,0.02,0.001,500000,0.001,4.926634516714599e-145,0.9999999999999973,0.9999999999999973,0.9727439575288814,0.9571095179765727,0.0001252380858722415,0.022756937387903,1.5681578099298004e-38,0.9999999999999973,4.4080511597484055e-211,0.014423318032431688,4.4080511597484055e-211,1.2e-322,2020-08-04 15:17:52.999862,0:00:10.236700
3856,0.0,0.02,0.001,500000,0.001,6.949193896474161e-144,0.9999999999999973,0.9999999999999973,0.980268353061151,0.9489095976456051,0.00014965096341136518,0.024317468830556258,1.6453046702784794e-38,0.9999999999999973,5.168136770119751e-211,0.017731970753189316,5.168136770119751e-211,1.2e-322,2020-08-04 15:17:53.236779,0:00:10.292466
3856,0.0,0.02,0.001,500000,0.001,6.152668447540305e-145,0.9999999999999973,0.9999999999999973,0.9816817241296694,0.9598089484572129,0.00015221807212665922,0.026242234261704158,1.165037134803554e-38,0.9999999999999973,4.578867471453851e-211,0.022395354947009106,4.578867471453851e-211,1.2e-322,2020-08-04 15:17:54.574397,0:00:10.184451
3856,0.0,0.02,0.001,500000,0.001,9.404071514050337e-145,0.9999999999999973,0.9999999999999973,0.9810210397920286,0.9518824889792626,0.00012511284778636927,0.022231060766910317,1.0097284306715154e-38,0.9999999999999973,4.0893872936454524e-211,0.01945718501409494,4.0893872936454524e-211,1.2e-322,2020-08-04 15:17:54.581972,0:00:10.175885
3856,0.0,0.02,0.001,500000,0.001,5.561524965546851e-145,0.9999999999999973,0.9999999999999973,0.9784562673685138,0.9741456732617706,0.00015313458568236377,0.023527008176052758,1.7824086141812173e-38,0.9999999999999973,3.726049741222387e-211,0.019305790686237275,3.726049741222387e-211,1.2e-322,2020-08-04 15:17:54.613592,0:00:10.219450
3856,0.0,0.02,0.001,500000,0.001,4.274698650120224e-146,0.9999999999999973,0.9999999999999973,0.9806865965928763,0.9654201570423158,0.00010575573586233159,0.0239505372058666,2.1213499644113378e-38,0.9999999999999973,4.425727533214548e-211,0.016687771800438574,4.425727533214548e-211,1.2e-322,2020-08-04 15:17:54.620166,0:00:10.204646
3856,0.0,0.02,0.001,500000,0.001,1.622601523444826e-144,0.9999999999999973,0.9999999999999973,0.9785372583161834,0.9614840829991982,0.00014334927828737676,0.021640886640304183,1.286341953101061e-38,0.9999999999999973,3.7111678836554715e-211,0.022148113748528812,3.7111678836554715e-211,1.2e-322,2020-08-04 15:17:54.660822,0:00:10.133123
3856,0.0,0.02,0.001,500000,0.001,3.565886833390337e-145,0.9999999999999973,0.9999999999999973,0.9756010692069204,0.9479916946639795,0.0001215349168111767,0.03190335465333076,1.44898315005397e-38,0.9999999999999973,5.080977809563697e-211,0.01895106731845097,5.080977809563697e-211,1.2e-322,2020-08-04 15:17:54.785121,0:00:10.154021
3856,0.0,0.02,0.001,500000,0.001,4.544170814174533e-145,0.9999999999999973,0.9999999999999973,0.9744746677081964,0.9442709926931034,0.00013924982861349784,0.026923840610908075,1.6453046702784794e-38,0.9999999999999973,3.551338610675567e-211,0.01940939207063831,3.551338610675567e-211,1.2e-322,2020-08-04 15:17:54.801781,0:00:10.103498
3856,0.0,0.02,0.001,500000,0.001,6.4063603160561276e-145,0.9999999999999973,0.9999999999999973,0.9827531966953982,0.9524283496957872,0.0001328533824226051,0.021345718771438513,1.936741905966948e-38,0.9999999999999973,5.096251279745345e-211,0.015897789885992993,5.096251279745345e-211,1.2e-322,2020-08-04 15:17:54.844279,0:00:10.251869
3856,0.0,0.02,0.001,500000,0.001,8.500535816144562e-145,0.9999999999999973,0.9999999999999973,0.9743633417842065,0.9541168250005378,0.00013022140610557736,0.021277301224320165,8.901354579828547e-39,0.9999999999999973,4.35980431392914e-211,0.017620234821961102,4.35980431392914e-211,1.2e-322,2020-08-04 15:17:54.884229,0:00:10.180176
3856,0.0,0.02,0.001,500000,0.001,1.1036343377969116e-147,0.9999999999999973,0.9999999999999973,0.9752643870551553,0.960708608931525,0.00012944202838755987,0.02665176331205597,1.1545936442107036e-38,0.9999999999999973,3.936831217499874e-211,0.018329372973976278,3.936831217499874e-211,1.2e-322,2020-08-04 15:17:54.973513,0:00:10.205590
3856,0.0,0.02,0.001,500000,0.001,2.1969528885421794e-144,0.9999999999999973,0.9999999999999973,0.973553237934689,0.9475677762955622,0.00011537360310415968,0.023898685707808846,2.048351145038904e-38,0.9999999999999973,3.8859583613833864e-211,0.019099709499624758,3.8859583613833864e-211,1.2e-322,2020-08-04 15:17:54.992406,0:00:10.172480
3856,0.0,0.02,0.001,500000,0.001,1.7591690539760455e-144,0.9999999999999973,0.9999999999999973,0.9753100039659186,0.9506437753016133,0.00014595424230304883,0.0220225196334005,1.0851491448025458e-38,0.9999999999999973,5.147495211192515e-211,0.015135510708711022,5.147495211192515e-211,1.2e-322,2020-08-04 15:17:54.998002,0:00:10.198486
3856,0.0,0.02,0.001,500000,0.001,2.6859952788223835e-146,0.9999999999999973,0.9999999999999973,0.9795975056776415,0.9630084352755716,0.00013061285295650084,0.018753750705626442,1.0754217768525998e-38,0.9999999999999973,4.34239123806445e-211,0.01942868306553782,4.34239123806445e-211,1.2e-322,2020-08-04 15:17:55.016496,0:00:10.171397
3856,0.0,0.02,0.001,500000,0.001,2.283949407365987e-147,0.9999999999999973,0.9999999999999973,0.979225915340315,0.9526966641750191,0.00014537130047561944,0.02553553534609786,1.6256692431894727e-38,0.9999999999999973,3.612258180390366e-211,0.021829641437650434,3.612258180390366e-211,1.2e-322,2020-08-04 15:17:55.026019,0:00:10.245706
3856,0.0,0.02,0.001,500000,0.001,1.794130915858103e-145,0.9999999999999973,0.9999999999999973,0.9834590893365645,0.9392518615395944,0.00013192619402145646,0.028530443546813316,1.7314359514694043e-38,0.9999999999999973,3.7037492590560442e-211,0.01999954199451865,3.7037492590560442e-211,1.2e-322,2020-08-04 15:17:55.031264,0:00:10.191584
3856,0.0,0.02,0.001,500000,0.001,4.8230490516992527e-147,0.9999999999999973,0.9999999999999973,0.9809209083128951,0.9532442151792805,0.0001270046395059407,0.027353363087992334,9.59498906839096e-39,0.9999999999999973,4.794525306905884e-211,0.01785424159479361,4.794525306905884e-211,1.2e-322,2020-08-04 15:17:55.051346,0:00:10.182554
3856,0.0,0.02,0.001,500000,0.001,5.6720551429960225e-146,0.9999999999999973,0.9999999999999973,0.9791539954949491,0.9532603680958837,0.00014065001637501197,0.027206642859096842,3.41538703519629e-38,0.9999999999999973,4.901227643647235e-211,0.022775435995689073,4.901227643647235e-211,1.2e-322,2020-08-04 15:17:55.062399,0:00:10.193588
3856,0.0,0.02,0.001,500000,0.001,6.803082899442436e-146,0.9999999999999973,0.9999999999999973,0.9828315296699693,0.9456809594062708,0.00013786357988887846,0.021673749581958994,1.554100711793724e-38,0.9999999999999973,4.620284085518732e-211,0.01616638209381616,4.620284085518732e-211,1.2e-322,2020-08-04 15:17:55.221708,0:00:10.156455
3856,0.0,0.02,0.001,500000,0.001,5.024546832263493e-146,0.9999999999999973,0.9999999999999973,0.9701954803065583,0.9526645050860205,0.00013113661311369226,0.024625301137095074,8.021708510660387e-39,0.9999999999999973,3.917186390375918e-211,0.01488835848272097,3.917186390375918e-211,1.2e-322,2020-08-04 15:17:55.401737,0:00:10.173781
3856,0.0,0.02,0.001,500000,0.001,9.986431444080061e-146,0.9999999999999973,0.9999999999999973,0.9828437194741549,0.951748505323975,0.00014392411176531998,0.026102684719929672,1.481230323259398e-38,0.9999999999999973,3.820422926349915e-211,0.018780668383221913,3.820422926349915e-211,1.2e-322,2020-08-04 15:17:55.537164,0:00:10.189787
3856,0.0,0.02,0.001,500000,0.001,9.389312850491481e-148,0.9999999999999973,0.9999999999999973,0.9812952542571499,0.9492926793889477,0.00014249132999199064,0.028823389847831324,1.1453891591025685e-38,0.9999999999999973,3.2422874230855243e-211,0.020561774606033093,3.2422874230855243e-211,1.2e-322,2020-08-04 15:17:55.690334,0:00:10.188307
3856,0.0,0.02,0.001,500000,0.001,3.0907791437853263e-148,0.9999999999999973,0.9999999999999973,0.9766731081558027,0.9583751898091774,0.00011700101266074242,0.0247980977694719,1.571298836303571e-38,0.9999999999999973,5.2990350570575135e-211,0.012055424943559224,5.2990350570575135e-211,1.2e-322,2020-08-04 15:17:55.719878,0:00:10.139248
3856,0.0,0.02,0.001,500000,0.001,1.197149180781484e-146,0.9999999999999973,0.9999999999999973,0.9824067789677132,0.9634483827227125,0.00013526761348610174,0.017337114561432075,1.4620894424475435e-38,0.9999999999999973,4.727836513994653e-211,0.0162769545025803,4.727836513994653e-211,1.2e-322,2020-08-04 15:17:55.732420,0:00:10.126536
3856,0.0,0.02,0.001,500000,0.001,6.670512615635286e-145,0.9999999999999973,0.9999999999999973,0.9759899223070365,0.9471470886772091,0.0001359459853115868,0.023093282523505655,1.4174380149876567e-38,0.9999999999999973,4.970362215955407e-211,0.019000064549267805,4.970362215955407e-211,1.2e-322,2020-08-04 15:17:55.768987,0:00:10.130993
3856,0.0,0.02,0.001,500000,0.001,1.5575308580437419e-145,0.9999999999999973,0.9999999999999973,0.9684387906618026,0.9492738047048765,0.00011297483313690158,0.024845945763306527,1.1004557837654889e-38,0.9999999999999973,5.277870689848783e-211,0.018171294201283394,5.277870689848783e-211,1.2e-322,2020-08-04 15:17:55.783124,0:00:10.120750
3856,0.0,0.02,0.001,500000,0.001,4.544170814174533e-145,0.9999999999999973,0.9999999999999973,0.9736630343854307,0.9477742576088343,0.00013717563924728633,0.023081128174558246,1.3714032918898854e-38,0.9999999999999973,3.418854635789933e-211,0.019162674120011547,3.418854635789933e-211,1.2e-322,2020-08-04 15:17:55.839921,0:00:10.168041
3856,0.0,0.02,0.001,500000,0.001,9.580931480093348e-148,0.9999999999999973,0.9999999999999973,0.9803951211467872,0.9363942540731278,0.0001285386479454999,0.028660194425977538,1.8367186067940088e-38,0.9999999999999973,3.508956156156374e-211,0.016934498176989974,3.508956156156374e-211,1.2e-322,2020-08-04 15:17:55.894332,0:00:10.164049
3856,0.0,0.02,0.001,500000,0.001,2.579629865781017e-146,0.9999999999999973,0.9999999999999973,0.9713122824669747,0.9493563001199308,0.00014610034264569453,0.018951361067086843,1.024996214260151e-38,0.9999999999999973,4.412463623371777e-211,0.019286312446215585,4.412463623371777e-211,1.2e-322,2020-08-04 15:17:56.055189,0:00:10.186954
3856,0.0,0.02,0.001,500000,0.001,1.6859715576091705e-148,0.9999999999999973,0.9999999999999973,0.9776695982978408,0.9511963834979205,0.00011514297127155447,0.032532851559521424,1.5697275374672675e-38,0.9999999999999973,3.759752477779152e-211,0.01816946914647996,3.759752477779152e-211,1.2e-322,2020-08-04 15:17:56.117234,0:00:10.159779
3856,0.0,0.02,0.001,500000,0.001,6.53710236332258e-145,0.9999999999999973,0.9999999999999973,0.9788453980952926,0.9552204177220814,0.0001187701478922496,0.029782300988516277,1.484197233529223e-38,0.9999999999999973,4.368537019430983e-211,0.0156135636987883,4.368537019430983e-211,1.2e-322,2020-08-04 15:17:56.318941,0:00:10.177513
3856,0.0,0.02,0.001,500000,0.001,8.159641570804553e-146,0.9999999999999973,0.9999999999999973,0.9778818912832453,0.9512131642413241,0.0001299610935147723,0.02323993222052603,1.146535694797366e-38,0.9999999999999973,3.851124304700586e-211,0.018178588294931346,3.851124304700586e-211,1.2e-322,2020-08-04 15:17:56.432782,0:00:10.221859
