language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
584,0.25,0.02,0.001,500000,0.001,1.2e-322,0.2157690426728366,0.5006696788733594,0.9976762661150813,0.4410820283504482,0.48537159242652456,0.24815484666246482,0.4645352135477473,0.5905334815567737,0.6791302885081189,0.012717774471395545,0.008898710439129197,0.037155941166639145,2020-08-04 10:24:34.498058,0:00:09.773529
584,0.25,0.02,0.001,500000,0.001,1.2e-322,0.14137055448549826,0.5007263616809698,0.9961012098750148,0.3401644359250533,0.3671209537253238,0.2777342171056923,0.5234950022701651,0.5233240935909741,0.6963917562270614,0.01698334402422109,0.04133966642817148,0.05945013736067374,2020-08-04 10:24:35.018504,0:00:09.912073
584,0.5,0.02,0.001,500000,0.001,1.2e-322,0.4373496443198724,0.6521563878360911,0.4031085015295026,0.6511922257390782,0.6681229348426089,0.12592093534248608,0.6142122705560962,0.7024589336558298,0.6376899388357862,0.03373978763651021,0.052225056457935654,0.09738258511926061,2020-08-04 10:24:35.182530,0:00:08.920940
584,0.5,0.02,0.001,500000,0.001,1.2e-322,0.4086619790750427,0.5857470910966774,0.4084216725590682,0.6212164544567108,0.6193436775225967,0.1291676927890338,0.6481033381848873,0.7090229324852243,0.686137155833572,0.026829350460500348,0.08029710590694064,0.1057216585611306,2020-08-04 10:24:35.192059,0:00:08.921472
584,0.5,0.02,0.001,500000,0.001,1.2e-322,0.34648880634969553,0.627085054981931,0.3295712051485538,0.6268838126153736,0.7009795411025981,0.14819413213973165,0.5687626592435141,0.6821473967957015,0.6867839182250685,0.05598426509679673,0.03638385964203142,0.14128683874753295,2020-08-04 10:24:35.246107,0:00:08.925245
584,0.5,0.02,0.001,500000,0.001,1.2e-322,0.31457066011431806,0.6876631424801752,0.4156980062605399,0.6391298639617461,0.6329598327379603,0.11748137135491106,0.6737424983822516,0.7672454832596746,0.6217025287146635,0.012789172036448634,0.08726789564548798,0.0847009539611024,2020-08-04 10:24:35.302613,0:00:08.999315
584,0.5,0.02,0.001,500000,0.001,1.2e-322,0.28879864152739626,0.6414117056726225,0.3273898364120956,0.6188263640481382,0.6868068156017727,0.1352125033520475,0.6210865218799418,0.7872350440986003,0.6553689003937699,0.05312701143979642,0.05426142847174265,0.06497825527526666,2020-08-04 10:24:35.311119,0:00:08.897716
584,0.5,0.02,0.001,500000,0.001,1.2e-322,0.326488654643505,0.626853390220356,0.3640213619171168,0.6446035536689214,0.6934256385808433,0.1199453776656889,0.6568204770311182,0.7049058748980357,0.6756783695420371,0.03517843173310618,0.022441057316994736,0.05486267043144435,2020-08-04 10:24:35.346279,0:00:08.962700
584,0.5,0.02,0.001,500000,0.001,1.2e-322,0.2650974301218596,0.5507608879677771,0.3868714733559601,0.639916003239402,0.6607341059343065,0.1413168874571322,0.5571671818366338,0.6935787562475275,0.6959637857510926,0.03189135870355037,0.03796625702081929,0.09800290160814101,2020-08-04 10:24:35.353390,0:00:08.894302
584,0.25,0.02,0.001,500000,0.001,1.2e-322,0.14723273180873872,0.4369151416564065,0.5134125295411692,0.4255506345880695,0.4977810121458994,0.24766168264692145,0.47422179204749726,0.4822344189472554,0.7746091251081804,0.03165766131699772,0.014043232549443322,0.037025680740623845,2020-08-04 10:24:35.398940,0:00:09.923011
584,0.25,0.02,0.001,500000,0.001,1.2e-322,0.15177360377665006,0.3296452916385556,0.96576570626596,0.42591822704818827,0.45119127498351397,0.2880706069598983,0.3913846195799366,0.4712003766651203,0.7559374594880621,0.027189999157681354,0.007767431765794514,0.0741780220290542,2020-08-04 10:24:35.411328,0:00:09.787931
584,0.25,0.02,0.001,500000,0.001,1.2e-322,0.18298664245961038,0.46090824552968374,0.7461205156140873,0.37994286552614986,0.5112769024397745,0.2751818028358912,0.42776212432294564,0.5298014854505888,0.7631949784782959,0.0831895365537611,0.01003751132533808,0.027530756471042413,2020-08-04 10:24:35.484144,0:00:09.768415
584,0.5,0.02,0.001,500000,0.001,1.2e-322,0.3572507406111125,0.6319709922818442,0.4240348572988885,0.6806508828276977,0.6667168711095475,0.14481424993353878,0.6042077326853917,0.7703247596749682,0.6914993225437314,0.05563766465122842,0.014994544282268851,0.1263615907824882,2020-08-04 10:24:35.688753,0:00:08.949011
584,0.25,0.02,0.001,500000,0.001,1.2e-322,0.1810013716236529,0.4089913835550857,0.9858002603127294,0.423891566409674,0.45349522664349967,0.2718067768607113,0.4768319012517199,0.4821901775567915,0.7418437679662364,0.03256756916932611,0.022256834901250785,0.05214871463632629,2020-08-04 10:24:35.690875,0:00:09.859861
584,0.5,0.02,0.001,500000,0.001,1.2e-322,0.48061018219051166,0.6557660179900309,0.3788494863234692,0.6413288488267279,0.6568036942401022,0.1488286482750669,0.6153991021959886,0.734479820265515,0.6803723458712233,0.019278349981636394,0.042101111297173505,0.12226866736778687,2020-08-04 10:24:35.690733,0:00:08.965560
584,0.5,0.02,0.001,500000,0.001,1.2e-322,0.34125947108493077,0.6868686116153576,0.38898151230864786,0.6601652960733358,0.6878708189463685,0.12680138846602798,0.6289904548999722,0.6971893959189658,0.6739122404398444,0.027234651847644304,0.035726482477266334,0.11434473633407904,2020-08-04 10:24:35.695400,0:00:08.912885
584,0.25,0.02,0.001,500000,0.001,1.2e-322,0.11171048720953074,0.3563488076550735,0.9987828521054007,0.3266508019684785,0.41457954431415356,0.30609960267286507,0.47836132463588954,0.514403130695641,0.6756855188868106,0.003420354854227553,0.05774581877645544,0.0585246019509597,2020-08-04 10:24:35.710623,0:00:09.860441
584,0.5,0.02,0.001,500000,0.001,1.2e-322,0.28426314907998673,0.6742912125961565,0.37775776155427787,0.6930185241636938,0.7252881035914488,0.13350720346970238,0.6691070970913415,0.7806142983651284,0.6280220917491635,0.032600491153305246,0.034769002036461945,0.08772825934630557,2020-08-04 10:24:35.816147,0:00:09.011032
584,0.25,0.02,0.001,500000,0.001,1.2e-322,0.18760216427759313,0.48726485736161473,0.9270494959462057,0.4155336310547067,0.45159087258340724,0.2348279679384854,0.4458884837115246,0.4602187531264716,0.7364443051849336,0.03510901748782496,0.006001643595534911,0.01485317813022772,2020-08-04 10:24:35.842155,0:00:09.893871
584,0.5,0.02,0.001,500000,0.001,1.2e-322,0.3710860009921857,0.6729757592330455,0.22793387702074863,0.5568450656695347,0.71179662902572,0.13809642451428425,0.6207653873598714,0.6991507110181406,0.6958446808361214,0.05141123322660811,0.04086415901384766,0.08595386237803884,2020-08-04 10:24:35.887785,0:00:08.972916
584,0.25,0.02,0.001,500000,0.001,1.2e-322,0.2772587918045984,0.37427993372956764,0.3772083635388308,0.42264397273216947,0.5434558405653682,0.2993299561373644,0.4368274720242122,0.445328162119424,0.7711445789959895,0.03975045326866042,0.004703442855362242,0.06431113956630355,2020-08-04 10:24:35.896079,0:00:09.878108
584,0.25,0.02,0.001,500000,0.001,1.2e-322,0.22116164379095685,0.5224730405972454,0.9995997438802443,0.426750994006891,0.4891162189712951,0.2251997440575132,0.45950531659439303,0.5436653406525798,0.6400089676828583,0.03180035939367665,0.04689535376218378,0.07596085555644205,2020-08-04 10:24:35.942938,0:00:09.684936
584,0.25,0.02,0.001,500000,0.001,1.2e-322,0.10580571710125693,0.5479493020848025,0.9995125524093065,0.392803709509774,0.4434365882947846,0.2256261859593938,0.5010170027008507,0.5567054833440763,0.734527137742772,0.01859616839039007,0.00994401758655498,0.025401437103605908,2020-08-04 10:24:35.988227,0:00:09.817492
584,0.25,0.02,0.001,500000,0.001,1.2e-322,0.17295168767412689,0.37876829711007765,0.95222577228791,0.39916494570527505,0.49698418910864506,0.23797370608600077,0.42376159298680677,0.48906660039769967,0.7281284212969235,0.013139731748398626,0.04629332199497484,0.060832385603999756,2020-08-04 10:24:36.066446,0:00:10.086192
584,0.25,0.02,0.001,500000,0.001,1.2e-322,0.18101659814786242,0.3844160295428051,0.9449059608585328,0.3876181542917199,0.4641748641789857,0.2972958338060427,0.4790384605815912,0.4587088748172774,0.7208371584901888,0.06496690618314786,0.060476126181340205,0.006839326961198235,2020-08-04 10:24:36.132840,0:00:10.002290
584,0.25,0.02,0.001,500000,0.001,1.2e-322,0.13700328675011328,0.49765673981813224,0.9256440086184218,0.37947616104915155,0.5008123305853496,0.22113515730166453,0.39515632119084815,0.6010986008331073,0.7603416321931347,0.009945257493027061,0.017513970999024176,0.01829830366168545,2020-08-04 10:24:36.149632,0:00:09.965079
584,0.25,0.02,0.001,500000,0.001,1.2e-322,0.16244848639893908,0.4379709065795372,0.981986601546143,0.44551763637655767,0.4976581072707492,0.25457867561890346,0.46825886182343424,0.579428950113401,0.7536843833717649,0.029945638332148715,0.009908243556712644,0.1172350502382716,2020-08-04 10:24:36.227642,0:00:10.048727
584,0.25,0.02,0.001,500000,0.001,1.2e-322,0.14432635601969607,0.371755096777889,0.9934752574036673,0.4233458261911377,0.4370171729048244,0.2657024925865564,0.4322525400131814,0.4857403424347904,0.6875036517366899,0.03763696177163242,0.05863467065798061,0.04808778101509279,2020-08-04 10:24:36.230763,0:00:09.980144
584,0.5,0.02,0.001,500000,0.001,1.2e-322,0.27572783735767326,0.6146730304864112,0.3292011880496385,0.6230013039717515,0.7001194455557764,0.15152861054502745,0.6723901330602096,0.7559910929307587,0.7010803356225782,0.10071792899476363,0.016464366322138897,0.11032580983168082,2020-08-04 10:24:41.405075,0:00:08.883687
584,0.5,0.02,0.001,500000,0.001,1.2e-322,0.3690852454285171,0.6322311877170845,0.38178645308189996,0.6328616034118407,0.6462256828160136,0.13668373471449702,0.6660946718422169,0.7392738941113205,0.6591375191939023,0.03581408139666438,0.032387323515403216,0.10660425967538101,2020-08-04 10:24:41.527842,0:00:08.783565
584,0.5,0.02,0.001,500000,0.001,1.2e-322,0.29645527739274846,0.6448672115498674,0.36475509623917596,0.6103029056010516,0.6559051310975799,0.15647748374984016,0.5823700876434033,0.7021680178808124,0.6797835171489746,0.04239593904212666,0.04270795640238499,0.07633495981417199,2020-08-04 10:24:41.623796,0:00:08.913207
584,0.5,0.02,0.001,500000,0.001,1.2e-322,0.3364931675716165,0.667859033478411,0.38709268028375027,0.5895218777838033,0.6053512519600733,0.1195545124662456,0.655368829841973,0.6792543150701341,0.6484462745037107,0.02088972705306199,0.04140612742820887,0.09750644691787685,2020-08-04 10:24:41.685620,0:00:08.932533
584,0.5,0.02,0.001,500000,0.001,1.2e-322,0.3002414436725598,0.6268468050970724,0.38530002794460116,0.6387088145574144,0.6895873845360946,0.12939490806049492,0.6760991393284101,0.6220127364056726,0.709948112420323,0.02152733163444402,0.038876733388985805,0.12822268679694238,2020-08-04 10:24:41.729527,0:00:08.911416
584,0.5,0.02,0.001,500000,0.001,1.2e-322,0.30447253172855443,0.6490152136263996,0.39283393571809133,0.682061210209164,0.6855195765955792,0.13514629263956854,0.6248166523362988,0.7506903676134027,0.6583803132232219,0.05018751334093933,0.04068382612748702,0.1274935943564032,2020-08-04 10:24:42.086166,0:00:08.985253
584,0.5,0.02,0.001,500000,0.001,1.2e-322,0.3412313940422767,0.6823287340855047,0.4139055656269438,0.6470950390170026,0.6799672020473981,0.13043219106309462,0.638178352846471,0.7138332976513632,0.6141572217573835,0.017207981324610926,0.08158900859946139,0.09124965665607765,2020-08-04 10:24:42.106071,0:00:08.928591
584,0.5,0.02,0.001,500000,0.001,1.2e-322,0.39157970285327987,0.6194860065313383,0.32886027561996634,0.5946795122210236,0.6659454470549133,0.12827071415216632,0.6719732995837856,0.7084290182954028,0.622390874001526,0.05739781767071423,0.037223893724543274,0.12683941846634594,2020-08-04 10:24:42.115707,0:00:08.905636
584,0.5,0.02,0.001,500000,0.001,1.2e-322,0.4275990066676436,0.6167565272023057,0.39751919747174813,0.6289551485119432,0.6519384059711963,0.14836929059166518,0.6043451244988036,0.7096730131144162,0.6404382344324813,0.04975641923153501,0.03034649451518623,0.15980208573119853,2020-08-04 10:24:42.230713,0:00:08.888328
584,0.5,0.02,0.001,500000,0.001,1.2e-322,0.32878892175696084,0.7125068402949292,0.3022267631540854,0.5943366856934793,0.6935519724079977,0.12340692949757996,0.5998883132648254,0.7301183531013565,0.6441543108722508,0.05046562960408428,0.07943607683677308,0.07673049511269867,2020-08-04 10:24:42.411776,0:00:08.916671
584,0.5,0.02,0.001,500000,0.001,1.2e-322,0.393470732650983,0.7115151484726818,0.304698395604952,0.6050476475376113,0.6977896016097015,0.11365717917649533,0.6422658910382683,0.8223383224432451,0.6273703939610185,0.04921322824971222,0.10300676294236943,0.1384789726739798,2020-08-04 10:24:42.443203,0:00:08.946233
584,0.5,0.02,0.001,500000,0.001,1.2e-322,0.4418319716027478,0.6423072232758607,0.3495032759540079,0.6142160575716437,0.6951207090755018,0.13046583227981715,0.628841459260503,0.7305203894126486,0.7044908554633577,0.03675143770896032,0.017302910646598738,0.13858072994106657,2020-08-04 10:24:42.444274,0:00:08.918934
584,0.5,0.02,0.001,500000,0.001,1.2e-322,0.33171743724782615,0.5670454647422712,0.3109048227388445,0.5907334758063985,0.7025936943644489,0.1499771720228812,0.6727123970970836,0.6528531933557402,0.7248005691644339,0.04897330150657783,0.02424813579227416,0.10980994617232584,2020-08-04 10:24:42.644421,0:00:08.913689
584,0.5,0.02,0.001,500000,0.001,1.2e-322,0.36102797596582564,0.7142686050679734,0.3768441405929058,0.6140792642983305,0.6471320226074754,0.12592148912427603,0.6049174208821537,0.7125685652598343,0.708397967918703,0.03973459026917442,0.03434645020959702,0.07696663078422777,2020-08-04 10:24:42.657619,0:00:08.949531
584,0.5,0.02,0.001,500000,0.001,1.2e-322,0.31312329140999007,0.6837966096350887,0.3970345599671375,0.6397860173510721,0.6603576251433977,0.14571205475075874,0.6440984551715295,0.6178125668062421,0.6184319052206493,0.05649326272103464,0.07463539060316547,0.08398791501017983,2020-08-04 10:24:42.675455,0:00:08.929738
584,0.5,0.02,0.001,500000,0.001,1.2e-322,0.4033454327754457,0.6890941679797628,0.32678319456628474,0.6097423197832467,0.6733970645381496,0.1347366903063963,0.6531780100763,0.6728242938966829,0.695244942674371,0.01750708188479975,0.023150417132016543,0.10069333864652825,2020-08-04 10:24:42.697297,0:00:08.931358
584,0.5,0.02,0.001,500000,0.001,1.2e-322,0.36187822529201497,0.7478914506773613,0.2918281668155907,0.6127708238410298,0.6867527549941168,0.1321730459574704,0.6484307816675073,0.7474626242882288,0.7063739902905967,0.042138950163949425,0.022152408043638085,0.06478224234568372,2020-08-04 10:24:42.760132,0:00:08.924639
584,0.5,0.02,0.001,500000,0.001,1.2e-322,0.3216250481718933,0.6649186791962081,0.311695245635037,0.6224340935919191,0.7330839167461872,0.12236492399781906,0.5836170027694665,0.762581578789745,0.7027016193450609,0.09301575380490334,0.01075790479357718,0.0973352506441005,2020-08-04 10:24:42.839126,0:00:08.899391
584,0.5,0.02,0.001,500000,0.001,1.2e-322,0.3411310259932447,0.6145600128505002,0.3481898262245991,0.6162769861818745,0.6776784259103215,0.13431814250557114,0.6390224762286338,0.7423177583267813,0.7220519775338177,0.046833200548775926,0.031208210065275976,0.11787167003554568,2020-08-04 10:24:42.931254,0:00:08.916743
584,0.5,0.02,0.001,500000,0.001,1.2e-322,0.3244889817000767,0.680233469194487,0.34517603861016594,0.6258022610801273,0.6596150857239714,0.12329515454480308,0.61738092422442,0.6936642487415134,0.7281235555558577,0.03785613185957037,0.04487812598239217,0.15185477559882876,2020-08-04 10:24:43.203554,0:00:09.050834
584,0.5,0.02,0.001,500000,0.001,1.2e-322,0.36260022071252807,0.595806119298555,0.4415077483563379,0.665677813240348,0.6743672395110129,0.15597957244478267,0.6594040095425954,0.7759542454306756,0.7114401962943626,0.07358989270986302,0.01691923098458562,0.08714173163695402,2020-08-04 10:24:43.439501,0:00:08.940764
584,0.5,0.02,0.001,500000,0.001,1.2e-322,0.2593430253223182,0.5857154739681546,0.3663986543731549,0.5976068877888799,0.6784685823116527,0.13917054393628342,0.6183232168622942,0.6473407912889596,0.6737747060168022,0.002884585067759568,0.018669202563267796,0.10056442845913477,2020-08-04 10:24:43.871966,0:00:08.852995
584,0.5,0.02,0.001,500000,0.001,1.2e-322,0.3651122929744179,0.6545026811369355,0.34814129043389386,0.617307327624886,0.7016204680283006,0.1384797603883188,0.6329882109260814,0.7898824709266485,0.6470370005856564,0.021319655438849602,0.04264131196466144,0.09194052911237015,2020-08-04 10:24:44.064563,0:00:08.881099
584,0.5,0.02,0.001,500000,0.001,1.2e-322,0.35802762648478653,0.6137298652070534,0.3073018639615538,0.6238483254360032,0.6920500868121621,0.13660837182778213,0.6358271421563256,0.725782811773575,0.7081170438696771,0.02683022334422995,0.028159173100203307,0.18605816424078145,2020-08-04 10:24:44.099233,0:00:08.906673
584,0.5,0.02,0.001,500000,0.001,1.2e-322,0.32228282814586595,0.5905459066208912,0.31731120755625886,0.6587206580327687,0.7352195795585227,0.11404192190889029,0.6413339819656623,0.7684666882908666,0.697386418461049,0.08815419599804586,0.04272659143378883,0.11292836599733702,2020-08-04 10:24:44.132636,0:00:08.886073
584,0.5,0.02,0.001,500000,0.001,1.2e-322,0.3110583742500769,0.6486092222257327,0.3582967546661596,0.6233008334011331,0.6820786526326436,0.14631441636911705,0.6704441306380496,0.7504177830646237,0.6504268368111485,0.030459538522300596,0.04283474174279072,0.08456613618137311,2020-08-04 10:24:44.208560,0:00:08.896136
584,0.5,0.02,0.001,500000,0.001,1.2e-322,0.2665124416346094,0.6130149082064712,0.3866424083212452,0.6133270205933704,0.654188663956325,0.12848287492304752,0.6249252906222608,0.6870719441727854,0.6359523481162637,0.012674890082277731,0.06682891341836486,0.09874512478067796,2020-08-04 10:24:44.259179,0:00:08.905450
584,0.5,0.02,0.001,500000,0.001,1.2e-322,0.3195828040714158,0.5610346144111913,0.3120084673434423,0.6289253367081442,0.6956440366184172,0.13966077867962257,0.6052697283851944,0.6386295356240559,0.6612779114883028,0.02742962512100303,0.06854128597773718,0.15480147082563853,2020-08-04 10:24:44.316576,0:00:08.904862
