language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
3856,0.025,0.05,0.01,1000,0.001,0.10731938197146877,0.9999999959013698,0.9999999999999989,0.8999708225367539,0.6170833229253538,0.4130843119177934,0.06801303393642805,0.10743722385303991,0.9999999999999984,3.945053762120536e-05,0.9611071113575878,3.0653524991708193e-05,3.9186513770436657e-17,2020-09-21 14:56:30.309401,0:00:00.013597
3856,0.025,0.05,0.01,1000,0.001,0.10731938197146877,0.999999988566831,0.9999999999999989,0.9223732424058014,0.5924887448489649,0.4613723472139601,0.08446169014141452,0.07788987464335603,0.9999999999999989,3.984902790020743e-05,0.9682233150145463,2.971211992870397e-05,4.5705220901515276e-17,2020-09-21 14:56:30.309676,0:00:00.014196
3856,0.025,0.05,0.01,1000,0.001,0.16176677248685467,0.9999999968285581,0.9999999999999989,0.8633602944883223,0.6688201936305287,0.45219103750440226,0.05975536647538823,0.10424623086738079,0.9999999999999956,4.680094451303934e-05,0.9326873062593347,3.093092165634123e-05,3.359753724392813e-17,2020-09-21 14:56:30.309694,0:00:00.013720
3856,0.025,0.05,0.01,1000,0.001,0.061043274368424084,0.9999999961063013,0.9999999999999989,0.9171049965667647,0.7223832874565619,0.4300291773206443,0.11590374219950621,0.10013851342874483,0.9999999999999989,3.9056032244993303e-05,0.9636138748653386,3.292201654150028e-05,1.0384560663302562e-16,2020-09-21 14:56:30.309868,0:00:00.014044
3856,0.025,0.05,0.01,1000,0.001,0.03472142009361689,0.9999999954585815,0.9999999999999989,0.8836153824361996,0.7009287051244631,0.3928390704036095,0.09329789833176166,0.08190398485404388,0.9999999999999989,3.945053762120536e-05,0.9527678380487694,3.46186761312194e-05,5.939987729822237e-16,2020-09-21 14:56:30.309819,0:00:00.014186
3856,0.025,0.05,0.01,1000,0.001,0.13176004723287116,0.9999999924150021,0.9999999999999989,0.8691825504384156,0.6648052938587868,0.4130843119177934,0.09818127742649863,0.11411523006767049,0.9999999999999982,4.1068812706400225e-05,0.9792303270163505,2.547442882387254e-05,3.032177736264514e-17,2020-09-21 14:56:30.309783,0:00:00.013494
3856,0.025,0.05,0.01,1000,0.001,0.09685574222925057,0.9999999961063013,0.9999999999999989,0.9302876064024336,0.6567489502090346,0.43437290638448917,0.04844336913101784,0.09716429944139768,0.9999999999999989,3.4968359728504445e-05,0.9703511864795832,2.7445273552951947e-05,2.880568849451288e-17,2020-09-21 14:56:30.310302,0:00:00.013868
3856,0.025,0.05,0.01,1000,0.001,0.06425607828255167,0.9999999891384895,0.9999999999999989,0.9163597626861847,0.5706350247486579,0.40895346879861544,0.11004157131866311,0.10013851342874483,0.9999999999999989,3.751706874097191e-05,0.9712018048715294,3.3254562163131594e-05,8.903462698699035e-17,2020-09-21 14:56:30.310534,0:00:00.013624
3856,0.025,0.05,0.01,1000,0.001,0.09685574222925057,0.9999999949679574,0.9999999999999989,0.8986745327549718,0.6021297403679353,0.4130843119177934,0.13603638750922975,0.10424623086738079,0.9999999999999972,3.8278817203317936e-05,0.9791870139055876,2.851163023461492e-05,2.1174828016186283e-17,2020-09-21 14:56:30.310775,0:00:00.013623
3856,0.025,0.05,0.01,1000,0.001,0.13176004723287116,0.9999999866649144,0.9999999999999989,0.8815581398932303,0.5544864263382574,0.44766912712935825,0.07271858362714845,0.08526371544479336,0.9999999999999989,3.7141898053562195e-05,0.9755305815305417,2.6871108674031753e-05,6.850767172285366e-18,2020-09-21 14:56:30.312221,0:00:00.013563
3856,0.025,0.05,0.01,1000,0.001,0.06425607828255167,0.9999999866649144,0.9999999999999989,0.9183196325166565,0.6845864634058645,0.40895346879861544,0.11061913587757993,0.09240228197427332,0.999999999999998,3.7141898053562195e-05,0.9718336271556046,2.8829640254701542e-05,3.9186513770436657e-17,2020-09-21 14:56:30.312296,0:00:00.013454
3856,0.025,0.05,0.01,1000,0.001,0.10195341287289533,0.9999999906876125,0.9999999999999989,0.9355301220571928,0.6611128200009485,0.4300291773206443,0.13316009347182461,0.09240228197427332,0.9999999999999989,3.567835907407861e-05,0.9658361377676441,3.068547080155314e-05,3.1917660381731726e-17,2020-09-21 14:56:30.312789,0:00:00.013962
3856,0.025,0.05,0.01,1000,0.001,0.11296777049628291,0.9999999859630678,0.9999999999999989,0.8927077655980902,0.6089857267751737,0.4300291773206443,0.08698058138614095,0.10013851342874483,0.9999999999999989,3.427248936990721e-05,0.971804273350743,2.800252377609626e-05,1.724702976185883e-17,2020-09-21 14:56:30.312823,0:00:00.013959
3856,0.025,0.05,0.01,1000,0.001,0.1251720448712276,0.9999999938219717,0.9999999999999989,0.9436952453603328,0.620639534880162,0.44319243585806467,0.11667289596153406,0.07947135459989392,0.9999999999999979,3.945053762120536e-05,0.9668508386398074,3.427248936990721e-05,3.9186513770436657e-17,2020-09-21 14:56:30.313116,0:00:00.013736
3856,0.025,0.05,0.01,1000,0.001,0.13176004723287116,0.9999999961063013,0.9999999999999989,0.9389115914129099,0.6137454885028937,0.4130843119177934,0.11288554209241314,0.11643223147400315,0.9999999999999958,3.603874653947334e-05,0.9665159986260681,3.068547080155314e-05,2.1174828016186283e-17,2020-09-21 14:56:30.313461,0:00:00.013378
3856,0.025,0.05,0.01,1000,0.001,0.11296777049628291,0.999999988566831,0.9999999999999989,0.9076293924034178,0.6583393410703956,0.4257288855474378,0.07355272872686165,0.07482070280180798,0.9999999999999962,4.450723255782242e-05,0.9732976309628553,2.932322487135467e-05,6.88932971399562e-17,2020-09-21 14:56:30.313796,0:00:00.014687
3856,0.025,0.05,0.01,1000,0.001,0.08741230736189863,0.9999999938219717,0.9999999999999989,0.9053747360387572,0.6624908836237834,0.40486393411062926,0.07730917179582497,0.09716429944139768,0.9999999999999989,3.677047907302657e-05,0.9801864299461114,2.7142534014173493e-05,3.7227188081914825e-17,2020-09-21 14:56:30.314003,0:00:00.014067
3856,0.025,0.05,0.01,1000,0.001,0.11296777049628291,0.9999999963009862,0.9999999999999989,0.884973692269481,0.6648678563629568,0.4300291773206443,0.07928710923695474,0.09427842258368872,0.9999999999999989,4.065812457933622e-05,0.9703202877376246,3.640277428229631e-05,4.5705220901515276e-17,2020-09-21 14:56:30.314070,0:00:00.013296
3856,0.025,0.05,0.01,1000,0.001,0.07494512702440784,0.9999999852242819,0.9999999999999989,0.898838982849824,0.7032935591200414,0.45219103750440226,0.0885909565358841,0.09056347656298529,0.9999999999999989,3.677047907302657e-05,0.9715194680310538,2.974308464592948e-05,7.251926014732232e-17,2020-09-21 14:56:30.314485,0:00:00.014175
3856,0.025,0.05,0.01,1000,0.001,0.15367843386251193,0.999999996485937,0.9999999999999989,0.9323414579517743,0.6330279722417557,0.44766912712935825,0.1362664677297195,0.08356696750744197,0.9999999999999981,3.945053762120536e-05,0.9703820530537021,3.0315396315380087e-05,5.3308320048421384e-17,2020-09-21 14:56:30.314662,0:00:00.013723
3856,0.025,0.05,0.01,1000,0.001,0.11891344262766622,0.9999999969871302,0.9999999999999989,0.9242366263515833,0.6489155095987313,0.4257288855474378,0.09604809565574804,0.09913712829445738,0.9999999999999989,3.751706874097191e-05,0.9811967044497315,2.425117557831363e-05,2.1174828016186283e-17,2020-09-21 14:56:30.315185,0:00:00.014218
3856,0.025,0.05,0.01,1000,0.001,0.1251720448712276,0.9999999859630678,0.9999999999999989,0.9000439583784773,0.6758439683482327,0.43437290638448917,0.02901001721776174,0.08273129783236755,0.9999999999999988,3.866547192254337e-05,0.9798051804055775,2.5785407313464767e-05,8.903462698699035e-17,2020-09-21 14:56:30.316328,0:00:00.014547
3856,0.025,0.05,0.01,1000,0.001,0.1251720448712276,0.9999999947031131,0.9999999999999989,0.9090302000531995,0.6467105225096107,0.43876051149948403,0.08093325717220842,0.10636285161450952,0.9999999999999986,3.392976447620813e-05,0.9737744310764475,2.3793347792162505e-05,1.5565444360077593e-17,2020-09-21 14:56:30.316525,0:00:00.013784
3856,0.025,0.05,0.01,1000,0.001,0.061043274368424084,0.9999999777279728,0.9999999999999989,0.9399260728166339,0.6478146984617794,0.39680714182182775,0.059339125586059166,0.08273129783236755,0.9999999999999989,4.065812457933622e-05,0.9742427174005699,3.0963156557280996e-05,9.372065998630564e-17,2020-09-21 14:56:30.317299,0:00:00.014120
3856,0.025,0.05,0.01,1000,0.001,0.09685574222925057,0.999999988566831,0.9999999999999989,0.9235282754563773,0.7123913026762392,0.43437290638448917,0.09846071720288677,0.0961926564469837,0.9999999999999987,3.9056032244993303e-05,0.9844491175905435,2.63089555284816e-05,2.880568849451288e-17,2020-09-21 14:56:30.317489,0:00:00.014467
3856,0.025,0.05,0.01,1000,0.001,0.13869478656091702,0.9999999947031131,0.9999999999999989,0.9071259669135008,0.657978132470808,0.45219103750440226,0.07961131803746471,0.09333563835785183,0.9999999999999978,3.866547192254337e-05,0.9732419457978242,2.9681187448004156e-05,3.9186513770436657e-17,2020-09-21 14:56:30.317608,0:00:00.014161
3856,0.025,0.05,0.01,1000,0.001,0.10195341287289533,0.999999989681565,0.9999999999999989,0.9341932264410504,0.6875868550032213,0.44766912712935825,0.08292831172435605,0.0981457570115128,0.9999999999999989,3.4968359728504445e-05,0.9712617356959535,2.7693637398401706e-05,2.4697277172982984e-17,2020-09-21 14:56:30.317651,0:00:00.013835
3856,0.025,0.05,0.01,1000,0.001,0.11296777049628291,0.9999999740230037,0.9999999999999989,0.9299513215012195,0.6314345623268871,0.4300291773206443,0.08496771798855915,0.07867664105389498,0.999999999999996,4.025154333354286e-05,0.9791436104695905,3.2233276252397695e-05,6.544863228295839e-17,2020-09-21 14:56:30.317973,0:00:00.013303
3856,0.025,0.05,0.01,1000,0.001,0.07494512702440784,0.9999999836280132,0.9999999999999989,0.9142331886688786,0.6490703345321881,0.4257288855474378,0.14115855060023325,0.07333177081605201,0.9999999999999989,3.567835907407861e-05,0.9723941379752081,2.741670102441767e-05,1.0931116487686908e-16,2020-09-21 14:56:30.318069,0:00:00.014056
3856,0.025,0.05,0.01,1000,0.001,0.07494512702440784,0.9999999891384895,0.9999999999999989,0.9177168134582508,0.6611473963708329,0.44319243585806467,0.08549373840509915,0.09147825915453059,0.9999999999999989,3.866547192254337e-05,0.9741833056228139,2.738815824196652e-05,3.032177736264514e-17,2020-09-21 14:56:30.318220,0:00:00.009982
3856,0.025,0.05,0.01,1000,0.001,0.08304169199380369,0.9999999836280132,0.9999999999999989,0.9467735490826793,0.6134884671293757,0.42147159669196343,0.08676506188255223,0.07333177081605201,0.9999999999999982,3.7141898053562195e-05,0.9791653234900071,2.741670102441767e-05,2.011608661537697e-17,2020-09-21 14:56:30.318258,0:00:00.014129
3856,0.025,0.05,0.01,1000,0.001,0.09685574222925057,0.9999999956856525,0.9999999999999989,0.9223476252303091,0.6851459352002587,0.4257288855474378,0.14298049281808725,0.10852244833640395,0.9999999999999919,3.567835907407861e-05,0.9651424729799449,3.259279637608528e-05,1.8154768170377715e-17,2020-09-21 14:56:30.318302,0:00:00.013964
3856,0.025,0.05,0.01,1000,0.001,0.09685574222925057,0.9999999931545394,0.9999999999999989,0.9026442244489143,0.688469262443811,0.40895346879861544,0.09009204360956483,0.10115001356438871,0.9999999999999989,3.789602903128476e-05,0.9753091474517277,2.7388158241966398e-05,5.064290404600031e-17,2020-09-21 14:56:30.318911,0:00:00.013404
3856,0.025,0.05,0.01,1000,0.001,0.061043274368424084,0.9999999915955702,0.9999999999999989,0.876079467571278,0.6397764890504265,0.4300291773206443,0.05784834921230998,0.07711097589692248,0.9999999999999989,3.8278817203317936e-05,0.9611082876999633,3.0963156557281084e-05,2.1174828016186283e-17,2020-09-21 14:56:30.319256,0:00:00.013979
3856,0.025,0.05,0.01,1000,0.001,0.09685574222925057,0.9999999765557608,0.9999999999999989,0.9301898913505354,0.6047730152188927,0.400815294769523,0.05331834762125239,0.09333563835785183,0.9999999999999927,4.025154333354286e-05,0.9694436317872981,2.974308464592948e-05,5.3308320048421384e-17,2020-09-21 14:56:30.319819,0:00:00.013497
3856,0.025,0.05,0.01,1000,0.001,0.08304169199380369,0.9999999971377737,0.9999999999999989,0.9096522639092626,0.6735414665870678,0.44319243585806467,0.16475989161521304,0.09913712829445738,0.9999999999999989,4.065812457933622e-05,0.9651424729799449,3.567835907407861e-05,4.124896186361753e-17,2020-09-21 14:56:30.319989,0:00:00.013110
3856,0.025,0.05,0.01,1000,0.001,0.10731938197146877,0.9999999954585815,0.9999999999999989,0.8491507205821339,0.7832288301637587,0.4300291773206443,0.07331661793769405,0.09427842258368872,0.9999999999999989,3.392976447620813e-05,0.9703511864795831,2.8285377551612364e-05,2.3462413314333834e-17,2020-09-21 14:56:30.320842,0:00:00.013819
3856,0.025,0.05,0.01,1000,0.001,0.14599451216938633,0.999999997280885,0.9999999999999989,0.9237514108808592,0.6696540362652039,0.4257288855474378,0.10716245379270758,0.10424623086738079,0.9999999999999989,3.866547192254337e-05,0.9724228776880368,2.6308955528481574e-05,7.633606331297085e-17,2020-09-21 14:56:30.321088,0:00:00.013554
3856,0.025,0.05,0.01,1000,0.001,0.11891344262766622,0.9999999941308731,0.9999999999999989,0.9108058502404606,0.7642170045988822,0.43876051149948403,0.12937995690464676,0.09716429944139768,0.9999999999999977,4.065812457933622e-05,0.9721733206876068,2.7636005226899477e-05,3.032177736264514e-17,2020-09-21 14:56:30.321117,0:00:00.013132
3856,0.025,0.05,0.01,1000,0.001,0.11296777049628291,0.9999999866649144,0.9999999999999989,0.9277613860736078,0.6353492099740322,0.43437290638448917,0.08296706455813067,0.09333563835785183,0.9999999999999967,4.3185323243622536e-05,0.9782880739527439,3.288774232465842e-05,1.2749516241652613e-16,2020-09-21 14:56:30.321729,0:00:00.014421
3856,0.05,0.05,0.01,1000,0.001,0.08741230736189863,0.999999996485937,0.9999999999999989,0.9317527838666635,0.5391546500360893,0.4172568807250438,0.09380017836967795,0.09427842258368872,0.999999999999989,5.8382183918344256e-05,0.9751245615919641,2.441970978163736e-05,1.2112040429569982e-16,2020-09-21 14:56:30.322282,0:00:00.013886
3856,0.05,0.05,0.01,1000,0.001,0.07494512702440784,0.9999999971377737,0.9999999999999989,0.925860414603588,0.5427961525126419,0.4172568807250438,0.08520957048997008,0.11643223147400315,0.9999999999999865,4.450723255782242e-05,0.9665508579100479,3.3219941742079096e-05,1.2749516241652613e-16,2020-09-21 14:56:30.322417,0:00:00.013818
3856,0.05,0.05,0.01,1000,0.001,0.07119787067318745,0.9999999949679574,0.9999999999999989,0.9370242337109281,0.6652805205814797,0.4257288855474378,0.08311008832631264,0.08108494500550344,0.9999999999999972,4.633293506790895e-05,0.9712317858899533,3.355549670917092e-05,3.9407092215704084e-16,2020-09-21 14:56:30.322505,0:00:00.013644
3856,0.05,0.05,0.01,1000,0.001,0.11296777049628291,0.9999999891384895,0.9999999999999989,0.9465817588448113,0.6262192640266088,0.43876051149948403,0.10885023990651652,0.07947135459989392,0.9999999999999937,4.586960571722986e-05,0.9633675645384635,2.164526132214173e-05,2.7365404069787238e-17,2020-09-21 14:56:30.322551,0:00:00.013831
3856,0.05,0.05,0.01,1000,0.001,0.13176004723287116,0.9999999949679574,0.9999999999999989,0.9396267610387836,0.6687720471185966,0.43437290638448917,0.13507060426311443,0.09913712829445738,0.9999999999999989,4.541090966005756e-05,0.9748340500228535,2.6018750329868096e-05,1.0384560663302562e-16,2020-09-21 14:56:30.323120,0:00:00.013546
3856,0.05,0.05,0.01,1000,0.001,0.08741230736189863,0.9999999971377737,0.9999999999999989,0.8966584950683147,0.6574916649022821,0.4257288855474378,0.0767788792814631,0.08612496509575086,0.999999999999997,4.541090966005756e-05,0.9781144018314377,2.8799626499611012e-05,9.372065998630564e-17,2020-09-21 14:56:30.323281,0:00:00.014701
3856,0.05,0.05,0.01,1000,0.001,0.11891344262766622,0.9999999901974868,0.9999999999999989,0.9268358607922935,0.7223624690569824,0.42147159669196343,0.08710204448751667,0.09913712829445738,0.9999999999999953,5.279980063561785e-05,0.9776932826578925,2.8197128075603987e-05,8.505900748890846e-16,2020-09-21 14:56:30.323446,0:00:00.012381
3856,0.05,0.05,0.01,1000,0.001,0.10731938197146877,0.9999999949679574,0.9999999999999989,0.9271500177349555,0.6312471922610604,0.42147159669196343,0.12033685804782134,0.10217173087311991,0.999999999999998,4.450723255782242e-05,0.9772166468101795,2.8511630234614874e-05,5.3308320048421384e-17,2020-09-21 14:56:30.323716,0:00:00.014012
3856,0.05,0.05,0.01,1000,0.001,0.11296777049628291,0.9999999844466125,0.9999999999999989,0.9329317227330286,0.6890888400949048,0.44319243585806467,0.09881598133733967,0.09716429944139768,0.9999999999999979,4.406216023224419e-05,0.9695072214786044,2.7388158241966533e-05,6.88932971399562e-17,2020-09-21 14:56:30.323772,0:00:00.014585
3856,0.05,0.05,0.01,1000,0.001,0.07119787067318745,0.9999999753218535,0.9999999999999989,0.9077842714139528,0.5463255937581566,0.42147159669196343,0.10651082263553029,0.09427842258368872,0.9999999999999951,5.1749084602969055e-05,0.938463284215458,2.763600522689947e-05,1.1506438408091481e-16,2020-09-21 14:56:30.323843,0:00:00.015177
3856,0.05,0.05,0.01,1000,0.001,0.10195341287289533,0.9999999915955702,0.9999999999999989,0.9388465016672617,0.6252579422649077,0.4257288855474378,0.1314524642445715,0.08441107829034543,0.9999999999999951,5.387185045976721e-05,0.971862950401017,3.152608949523611e-05,2.8967833920875635e-16,2020-09-21 14:56:30.324164,0:00:00.013905
3856,0.05,0.05,0.01,1000,0.001,0.09685574222925057,0.9999999949679574,0.9999999999999989,0.9043177862295834,0.6814728208067609,0.4130843119177934,0.12427682759351555,0.07333177081605201,0.9999999999999962,5.279980063561785e-05,0.9785499252349921,3.184453484367287e-05,2.7519442224831855e-16,2020-09-21 14:56:30.324723,0:00:00.013876
3856,0.05,0.05,0.01,1000,0.001,0.07494512702440784,0.9999999879650853,0.9999999999999989,0.9395808392895827,0.6958756791763783,0.4257288855474378,0.055571991365836695,0.09427842258368872,0.9999999999999933,5.4416010565421424e-05,0.9452989134025267,3.596374767993722e-05,1.734411221815077e-16,2020-09-21 14:56:30.325196,0:00:00.015192
3856,0.05,0.05,0.01,1000,0.001,0.11891344262766622,0.9999999197084916,0.9999999999999989,0.9482822645573981,0.6297058652600952,0.43876051149948403,0.1086893394820772,0.09716429944139768,0.9999999999999943,5.227180262926167e-05,0.9667299443191827,2.417551268382093e-05,1.0384560663302562e-16,2020-09-21 14:56:30.325399,0:00:00.015122
