language,noise,rate,conservativerate,numberofsentences,threshold,SP,HIP,HCP,OPT,NS,NT,WHM,PI,TM,VtoI,ItoC,AH,QInv,timestamp,duration
2253,0.01,0.05,0.01,500000,0.001,6.285848484539394e-45,0.9999999999999989,0.08435972401416496,0.5,0.011494045339591688,0.7298503636015975,0.7802193445406064,0.07296075792955589,0.1919232331690581,0.7058436952438987,0.9999999999999989,4.4e-323,0.9209478088260216,2020-09-23 22:11:31.618716,0:00:02.804383
2253,0.01,0.05,0.01,500000,0.001,0.011720678884275486,0.9999998782572211,0.05738515367306685,0.5,0.0006990979230963307,0.7765901442917045,0.8529373520443626,0.0740067198816314,0.12537241469205868,0.6414372890487029,0.9999999999999989,4.4e-323,0.9239684467138657,2020-09-23 22:11:31.743657,0:00:02.810944
2253,0.01,0.05,0.01,500000,0.001,5.309214940117939e-37,0.9999999999750249,0.004764068288156893,0.5,0.0002743109133013641,0.792467176231512,0.914694797697561,0.11512481201417216,0.08029005101740709,0.5915951635592012,0.9996365571645195,4.4e-323,0.9960745869882427,2020-09-23 22:11:32.147845,0:00:02.829186
2253,0.01,0.05,0.01,500000,0.001,7.895076828890546e-12,0.9632000416222357,0.0849845282953585,0.5,2.9749663349251633e-05,0.7896477816228793,0.7873834426147175,0.09115841538161593,0.1485043592603126,0.6662452305368535,0.99999999999953,4.4e-323,0.921021800303052,2020-09-23 22:11:32.429787,0:00:02.827060
2253,0.01,0.05,0.01,500000,0.001,0.0002176066509038373,0.9955123589560515,0.060181768101135,0.7764492980946114,0.0005121667500831159,0.7983421657151277,0.7963626476997187,0.0526305667444976,0.051721099249252764,0.6635591507562677,0.9999999999999989,4.4e-323,0.9553784606483218,2020-09-23 22:11:32.625618,0:00:02.849747
2253,0.01,0.05,0.01,500000,0.001,3.616886551600107e-14,0.9999999999881997,0.04645081816829615,0.7402076678538804,0.03966538631411361,0.7752882860432151,0.8618458313478253,0.0820079940170183,0.02091773359972387,0.657666793038279,0.9999999999999989,4.4e-323,0.9217079833720072,2020-09-23 22:11:33.270661,0:00:02.818088
2253,0.01,0.05,0.01,500000,0.001,1.4523492372051485e-06,0.9952711461104606,0.056366712141118214,0.7155999538617702,0.056424548159710146,0.8341718954270557,0.8982214706733282,0.0826348097050919,0.14620550426770823,0.5818128410306673,0.9999999999999989,4.4e-323,0.9656944864147867,2020-09-23 22:11:33.613856,0:00:02.786552
2253,0.01,0.05,0.01,500000,0.001,3.4194579442924634e-24,0.9999999342335403,0.025636586661701495,0.525,0.0003873914542458382,0.7791471862080575,0.9083888210849236,0.020777773972054853,0.06149530434877011,0.5692370595647295,0.9999999999999989,4.4e-323,0.9892178877801787,2020-09-23 22:11:33.760752,0:00:02.810456
2253,0.01,0.05,0.01,500000,0.001,2.497609857457881e-16,0.9999962169943377,0.0574342040769033,0.8541845209326976,0.00339538454027908,0.7732409053778683,0.791480454223255,0.05112163626883812,0.1751047072249146,0.7194191432599412,0.9999999999999989,4.4e-323,0.9949938403197084,2020-09-23 22:11:33.916725,0:00:02.816579
2253,0.01,0.05,0.01,500000,0.001,2.816613210588466e-22,0.9999999999385544,0.06312182183048522,0.525,0.037443369131983845,0.8121398964542943,0.893900203286585,0.11541966934765575,0.1539900663144289,0.6532999237394027,0.9999135635224693,4.4e-323,0.9841477356853985,2020-09-23 22:11:33.938308,0:00:02.818133
2253,0.01,0.05,0.01,500000,0.001,1.915084245183328e-18,0.9961527431662567,0.05494398619384248,0.525,2.1827602931062944e-07,0.8028040778180991,0.8924452162906162,0.1315421477861249,0.07965485872379632,0.6180230560749745,0.9999999999999989,4.4e-323,0.9812347845398491,2020-09-23 22:11:34.022940,0:00:02.826378
2253,0.01,0.05,0.01,500000,0.001,1.007181412890579e-59,0.9999832562616261,0.0570501484719058,0.5,0.012039748852786511,0.7366508265623629,0.9055938455425994,0.06315123937273143,0.09267185438253771,0.6645397444684774,0.9999999999999989,4.4e-323,0.986837967212477,2020-09-23 22:11:34.273567,0:00:02.815888
2253,0.01,0.05,0.01,500000,0.001,6.007047582158094e-15,0.9632454054687491,0.025218080758785226,0.5,0.002714148776137234,0.7876257659074464,0.8189613912511295,0.06198500293767298,0.16886017065509415,0.5767185681677315,0.9999999999999989,4.4e-323,0.9348167819724,2020-09-23 22:11:34.442982,0:00:02.824112
2253,0.01,0.05,0.01,500000,0.001,4.0820108352176663e-29,0.9999999999924756,0.013200711818648188,0.5,0.009676420379696347,0.818249999444124,0.9047184012123707,0.16740522993783213,0.11273001927768414,0.6362438878480663,0.9999999999999989,4.4e-323,0.9942666781655674,2020-09-23 22:11:34.538773,0:00:02.794944
2253,0.01,0.05,0.01,500000,0.001,5.447801651420831e-05,0.9999999999998823,0.058397579966201874,0.9650910324000427,0.07917919727177566,0.7877588001358645,0.9288709786813465,0.08147726615692401,0.14588533788586072,0.6541891846399654,0.9999999999999989,4.4e-323,0.9562531299868247,2020-09-23 22:11:34.963607,0:00:02.815585
2253,0.01,0.05,0.01,500000,0.001,5.184801044310214e-24,0.9990368640100272,0.042431196472167525,0.7341722539513005,1.0282069443374832e-05,0.7954576669326432,0.8536858292975312,0.0430303360135222,0.10828543155743603,0.6904041852400736,0.9999999999999989,4.4e-323,0.9912758273349425,2020-09-23 22:11:35.249201,0:00:02.819259
2253,0.01,0.05,0.01,500000,0.001,9.063964215435967e-15,0.9999967565455841,0.051327187090563074,0.8174160475749767,0.04451149791271018,0.7698568018122286,0.8891714182151725,0.09952229970046086,0.15066139165698128,0.7071282179857178,0.9999999999999989,4.4e-323,0.9531278379617796,2020-09-23 22:11:35.466235,0:00:02.840446
2253,0.025,0.05,0.01,500000,0.001,0.0007079934556703363,0.9941975796974801,0.010324674865631404,0.8613052134390831,0.05496946097274246,0.7939038175295965,0.7307853372971972,0.22526354103877802,0.23460779789675812,0.5443278024941256,0.9992914838719923,4.4e-323,0.9359188466364127,2020-09-23 22:11:36.171277,0:00:02.900431
2253,0.025,0.05,0.01,500000,0.001,5.9165647525972854e-09,0.999000869417571,0.1542676125337819,0.5873194062500001,0.000372344358318458,0.7984867637020331,0.7247619052273957,0.22668566000694748,0.3286996196947611,0.6162852506738977,0.9999999999999989,4.4e-323,0.8572370432753669,2020-09-23 22:11:36.546852,0:00:02.932844
2253,0.025,0.05,0.01,500000,0.001,2.2606916570256484e-05,0.9820708096666294,0.044492548039187146,0.9653486859788845,0.11247194137330077,0.7625553167345306,0.7947579453444483,0.23492536544771422,0.11590033243405518,0.6912307035525915,0.9999999999997822,4.4e-323,0.9903860171430863,2020-09-23 22:11:36.672299,0:00:02.911399
2253,0.025,0.05,0.01,500000,0.001,7.375078584804386e-15,0.9999857019227851,0.0681193853519889,0.9443490308944459,0.03674501396523906,0.779775340580533,0.8129568033838901,0.09762922377638894,0.20471322301987366,0.6206133683828422,0.9999999999999989,4.4e-323,0.9715867094658929,2020-09-23 22:11:36.860439,0:00:02.943512
2253,0.025,0.05,0.01,500000,0.001,0.020029095801256756,0.9651759160192811,0.14602070448603482,0.9320611639744483,0.045824764883937254,0.8197166363217974,0.6891174682061405,0.24249533803222975,0.3188395775757738,0.627505523376873,0.9999999995685649,4.4e-323,0.8946536860954114,2020-09-23 22:11:36.891835,0:00:02.953375
2253,0.025,0.05,0.01,500000,0.001,1.8449170894541367e-08,0.9999672595508468,0.07000319434506228,0.820757038795729,0.022954873095538245,0.8193091789449756,0.806168467476963,0.1611145895856527,0.1146954296143571,0.6411381632820077,0.9999999999999989,4.4e-323,0.9491682022213624,2020-09-23 22:11:36.954486,0:00:02.931391
2253,0.025,0.05,0.01,500000,0.001,1.1116749214164633e-14,0.9999951629272746,0.1418658472478977,0.9900926912663928,0.048830241586478335,0.7555889998675146,0.771814089122132,0.19977407027127453,0.1129446081528557,0.6285912719569846,0.9999999999999989,4.4e-323,0.8984350973562408,2020-09-23 22:11:37.248118,0:00:02.974388
2253,0.025,0.05,0.01,500000,0.001,2.0689190440255284e-13,0.9767864997276836,0.08385353621800308,0.5,0.032842519694031284,0.8146267235771917,0.6781511648891797,0.21551860408208087,0.2123251655958759,0.6156996385310625,0.9999999999975734,4.4e-323,0.9471614490747786,2020-09-23 22:11:37.357902,0:00:02.914750
2253,0.025,0.05,0.01,500000,0.001,1.2514905159922646e-18,0.9990367219214196,0.016763861272872552,0.6473396654726562,0.039986909478888194,0.8199661165149735,0.7722071883456054,0.17161789000572836,0.1906386976709169,0.5943962277433772,0.9999830169109944,4.4e-323,0.9902814358438,2020-09-23 22:11:37.485852,0:00:02.946912
2253,0.025,0.05,0.01,500000,0.001,1.4217420047423476e-25,0.9999844915624508,0.15538788201327813,0.8961936263077739,0.003419673909912003,0.8571960250931652,0.701877976361111,0.19347140624325362,0.2779973649671001,0.6236896207412131,0.9995055817645172,4.4e-323,0.7878998513787736,2020-09-23 22:11:37.924331,0:00:02.960513
2253,0.025,0.05,0.01,500000,0.001,9.417520268499684e-08,0.999803403909157,0.1590662875242475,0.9659238527363398,0.0017139997593528888,0.8107521841184234,0.8025129218210625,0.14311419931774805,0.15675069403308584,0.5722241237545715,0.9999999999897968,4.4e-323,0.9334017212644958,2020-09-23 22:11:38.248967,0:00:02.999595
2253,0.025,0.05,0.01,500000,0.001,0.03675503329844491,0.9991265273827141,0.07269958711017403,0.5,0.04750260917383975,0.7895434374300917,0.707617682761707,0.2296503918741788,0.1936182396935236,0.6382110875217535,0.9999999999999989,4.4e-323,0.9470713150819381,2020-09-23 22:11:38.452597,0:00:02.986167
2253,0.025,0.05,0.01,500000,0.001,1.7542588256796428e-07,0.9985009968085335,0.04501317222795812,0.5,0.007674378210972129,0.8075960242891214,0.736171845541615,0.2057792895782972,0.17244371917177034,0.5074610819101226,0.9999999999979194,4.4e-323,0.9909668594388388,2020-09-23 22:11:39.164920,0:00:02.993424
2253,0.025,0.05,0.01,500000,0.001,0.0011824785877275158,0.9988670652886986,0.1655180001381827,0.5,0.0023652842358789223,0.7806357849098905,0.7122576046659964,0.15601123819971158,0.19026444834646472,0.6438329734111926,0.9999999999999989,4.4e-323,0.9145150782264846,2020-09-23 22:11:39.455711,0:00:02.908678
2253,0.025,0.05,0.01,500000,0.001,1.8624684492759687e-33,0.9999999914682569,0.057659972643842164,0.5713125000000001,0.013041618576160721,0.7660084737798715,0.7570491996745833,0.1311334572664398,0.14204408965657717,0.6568294716603846,0.9999999999999989,4.4e-323,0.9846258026261222,2020-09-23 22:11:39.597807,0:00:02.925360
2253,0.025,0.05,0.01,500000,0.001,5.30099304516547e-19,0.9999957961895118,0.07029491209603564,0.9481322599005353,0.0360408144109222,0.8097257346079193,0.741568334763962,0.1140292470089553,0.1575661655262456,0.6182182222946799,0.9999999999999989,4.4e-323,0.9234393006262116,2020-09-23 22:11:39.785564,0:00:02.924926
2253,0.025,0.05,0.01,500000,0.001,5.175271204708686e-05,0.9999933594288276,0.062044474884982645,0.7819357384071722,0.04175209420122983,0.7568558481392266,0.7849082031315362,0.2997432096027573,0.2278147716181879,0.6482811467813276,0.999955628518553,4.4e-323,0.9983206847783286,2020-09-23 22:11:39.871775,0:00:02.979665
2253,0.025,0.05,0.01,500000,0.001,4.290179285277891e-12,0.9668082998094881,0.06649317578335451,0.5,0.022082900469358974,0.7566943666020965,0.7573427872737741,0.154695892101219,0.1894762218231228,0.587485192089687,0.9999999999999862,4.4e-323,0.9855122965056939,2020-09-23 22:11:39.900570,0:00:02.945922
2253,0.025,0.05,0.01,500000,0.001,3.224042604582802e-23,0.982587976283132,0.12235347061054537,0.6798814796863184,0.01277836491820634,0.7914816582709503,0.6633765306917466,0.13111011932871858,0.1333261057342984,0.6969923848168422,0.9999999999999989,4.4e-323,0.9607853268205532,2020-09-23 22:11:40.206469,0:00:02.955871
2253,0.025,0.05,0.01,500000,0.001,8.595265538714518e-06,0.963244998678575,0.023455693729872405,0.5487500000000001,0.08098005274985032,0.8500638494950732,0.8012512702734134,0.2314388565513225,0.14503328307056318,0.5901506704008429,0.999999999987473,4.4e-323,0.9934901887706108,2020-09-23 22:11:40.312030,0:00:02.953928
2253,0.025,0.05,0.01,500000,0.001,8.819392033586191e-11,0.9998449101989559,0.07976255722994459,0.777003878184581,0.056465324740921044,0.8512581986935526,0.7396287058115644,0.27542676279444905,0.11395707533691135,0.580143574984653,0.9999999999999989,4.4e-323,0.93418379931272,2020-09-23 22:11:40.394182,0:00:02.908142
2253,0.025,0.05,0.01,500000,0.001,9.160759756967634e-05,0.9958469717541021,0.12710024380087628,0.9884996880525239,0.04718873359747886,0.8669058609143148,0.6820686893858642,0.11342646628305272,0.2906119768300868,0.6542645822442984,0.999421978751152,4.4e-323,0.952549523932292,2020-09-23 22:11:40.846864,0:00:02.922290
2253,0.025,0.05,0.01,500000,0.001,7.011778023561922e-24,0.9995347279423074,0.07344576337313688,0.5,0.0710305207658935,0.754843152920819,0.7299710636820111,0.24276699405532912,0.2412607468598331,0.6784662090442479,0.9999999999999989,4.4e-323,0.9698106951249132,2020-09-23 22:11:41.174916,0:00:02.925743
2253,0.025,0.05,0.01,500000,0.001,4.644517956960608e-07,0.9785364081813032,0.06328152349551687,0.5,0.025237142249715766,0.7305776525866933,0.6967423536396204,0.31526626457079865,0.23662279016829493,0.6256477548959875,0.9967014650911064,4.4e-323,0.9017707957918243,2020-09-23 22:11:41.406973,0:00:02.954158
2253,0.025,0.05,0.01,500000,0.001,0.020906016797741952,0.9966014946397598,0.09170539500651931,0.5,0.035079080184403755,0.8260261549781439,0.6636860581299272,0.17636052531343466,0.1640177197019416,0.6552282812199414,0.9999999999999989,4.4e-323,0.9437159569279057,2020-09-23 22:11:42.104535,0:00:02.939107
2253,0.025,0.05,0.01,500000,0.001,2.115842591686059e-09,0.9779930632790864,0.045948971831326485,0.5,0.034416021762721676,0.7580009598508299,0.7932732067747567,0.1502420486226287,0.1240950130208121,0.6033903056580318,0.9999578262524601,4.4e-323,0.9250038593095851,2020-09-23 22:11:42.373463,0:00:02.917563
2253,0.025,0.05,0.01,500000,0.001,1.176797391943078e-24,0.9417628391655326,0.09326562574258529,0.6866073504185781,0.046099096169111266,0.7371253047475916,0.7744965015956383,0.055331102066769625,0.1569855421540335,0.6321328275033724,0.9999948536970193,4.4e-323,0.9490835582577893,2020-09-23 22:11:42.495636,0:00:02.897649
2253,0.025,0.05,0.01,500000,0.001,1.271674333552973e-11,0.9982999894001319,0.12361069475092845,0.5,0.026808379862761324,0.8533106066687013,0.7051695726066,0.25974558575501316,0.21398673485109265,0.5993014546433988,0.9999999999976947,4.4e-323,0.9680512085425441,2020-09-23 22:11:42.710501,0:00:02.924719
2253,0.025,0.05,0.01,500000,0.001,0.0766374704862349,0.9999996014201448,0.10652136569265752,0.6856169069579553,0.023924654462461253,0.7846638065282936,0.7354395294354075,0.2067069139909621,0.17580106375951235,0.6987391941603578,0.9999999999995652,4.4e-323,0.9470488509093411,2020-09-23 22:11:42.808779,0:00:02.936780
2253,0.025,0.05,0.01,500000,0.001,5.296886873608183e-10,0.9650774042666583,0.10085431535718667,0.5,0.04466925010737077,0.7420434188448568,0.7012857361323633,0.26849654244199833,0.2658050273344448,0.6200291795753178,0.9999999999999989,4.4e-323,0.9654324801207719,2020-09-23 22:11:42.827602,0:00:02.926838
2253,0.025,0.05,0.01,500000,0.001,2.277774872418301e-05,0.9924464971314493,0.13164819185481785,0.6846906569579554,0.041263283854807785,0.7662713795323218,0.6678376836432197,0.21622104806419393,0.20261672799575373,0.5656271339617295,0.9997588831197647,4.4e-323,0.9364851588907765,2020-09-23 22:11:43.160395,0:00:02.953753
2253,0.025,0.05,0.01,500000,0.001,9.802513165840996e-10,0.9493064399748565,0.16952583213234712,0.5,0.01886149039008855,0.790086124791094,0.6335455275560038,0.10450169204795944,0.3066369567461724,0.6288558301000603,0.9999999999999989,4.4e-323,0.8861948138942412,2020-09-23 22:11:43.239146,0:00:02.925025
2253,0.025,0.05,0.01,500000,0.001,3.539605184902221e-09,0.9968520347246957,0.0949671297747891,0.925247998556241,0.05121672694872423,0.8333468210735191,0.7900740494374308,0.12245663487512194,0.1882122546718248,0.6688816005570937,0.9999999999999734,4.4e-323,0.9820605299814661,2020-09-23 22:11:43.327083,0:00:02.932713
2253,0.025,0.05,0.01,500000,0.001,3.207246018287971e-08,0.9999763180151051,0.06817017179704862,0.7561625104422353,0.03902603734773023,0.8049549689588569,0.7634882619201485,0.10685797064456053,0.21674284556486784,0.621568371519226,0.9999999999999989,4.4e-323,0.9293998429578209,2020-09-23 22:11:43.852930,0:00:03.005851
2253,0.025,0.05,0.01,500000,0.001,4.8616220637724e-07,0.9571425901171356,0.04964495506656843,0.5,0.07677873675704244,0.7972062162990708,0.718055900169796,0.1971632319911653,0.1392126010711934,0.6147459974660857,0.9999999999999989,4.4e-323,0.9542561532584166,2020-09-23 22:11:44.129146,0:00:02.954007
2253,0.025,0.05,0.01,500000,0.001,1.0864628917420908e-09,0.989561640052811,0.13847347138141414,0.5,0.007635653725361816,0.8065920095624483,0.6194411299538138,0.2014163782533301,0.19382431467851055,0.6280162918683951,0.9999999999999822,4.4e-323,0.9488247062732573,2020-09-23 22:11:44.380862,0:00:02.973684
2253,0.025,0.05,0.01,500000,0.001,3.642888994612338e-31,0.9621132846046948,0.08070287688903587,0.772344974589569,0.02718810447756639,0.7744369892394422,0.6384818157252828,0.12834329946771209,0.24410916797631868,0.6154744408720482,0.9999999989681565,4.4e-323,0.9209580691733282,2020-09-23 22:11:45.070858,0:00:02.965901
2253,0.025,0.05,0.01,500000,0.001,0.0012447152977925911,0.9475279843798979,0.005869853893492368,0.982928002039101,0.07400798616418004,0.8096922265520989,0.8144829294279657,0.207427872072996,0.25162739848837506,0.6733469283449687,0.9999999999999989,4.4e-323,0.9531645230178992,2020-09-23 22:11:45.298176,0:00:02.924501
2253,0.025,0.05,0.01,500000,0.001,1.0922867131531698e-08,0.9848771409991454,0.0336667965966725,0.5,0.02738524120566264,0.7676546071279543,0.743103570845419,0.09453414595786178,0.12245931220114732,0.5907273548178301,0.9955127576828827,4.4e-323,0.9215421607212889,2020-09-23 22:11:45.428308,0:00:02.932502
2253,0.025,0.05,0.01,500000,0.001,0.02701800764785095,0.9599763846772253,0.08864452104829218,0.525,0.04894644278742202,0.7799715462681804,0.6147780093107748,0.3036433840155275,0.3109599369517892,0.6424181085520817,0.9998134294976574,4.4e-323,0.8702092902193196,2020-09-23 22:11:45.636333,0:00:02.925621
2253,0.025,0.05,0.01,500000,0.001,0.01019785101051338,0.9892138658574667,0.08541006350175678,0.525,0.08920500914827612,0.7881890723194684,0.7348055250447971,0.14646409358633344,0.21815859417309766,0.6893265690858592,0.9999999851411104,4.4e-323,0.9921797560184837,2020-09-23 22:11:45.771737,0:00:02.960782
2253,0.025,0.05,0.01,500000,0.001,6.019249609357613e-33,0.999982375012238,0.024174715587745022,0.5,0.0073358640109755765,0.812930182563448,0.8550247216548785,0.13070797578405452,0.08887877606712337,0.6520285543756146,0.9999999999999989,4.4e-323,0.9932104865858583,2020-09-23 22:11:45.777788,0:00:02.949992
